,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.843230993637917,0.5186473925229385,0.5482250471337089,0.447430944485481,0.36662183066912285,0.3150002785685361,0.27823700232415155,0.2501837662649425,0.22809509683757503,0.2103631191665787,0.19588262398944603,0.18387232317818122,0.17376360322902118,0.16512813764460438,0.15763645689881978,0.1510164861320306,0.14504384399142606,0.13964750677242035,0.13439763681355962,0.13654375223744333,0.13160764731921235,0.13331897227171183,0.13501353072390954
67,-24.765128726594412,0.5189199657064035,0.548759541589334,0.44569269657945215,0.3650331109661626,0.3135208796650775,0.276844809171184,0.24886739939671376,0.22684500514993866,0.20917238911145722,0.1947437913474986,0.1827799668104395,0.17271180715336623,0.16410578157268743,0.15664212886236561,0.15003087641754317,0.14409767944746327,0.13866761181299478,0.13347951027042132,0.13554275793742665,0.13068738141568703,0.13233880254331729,0.13402937947375967
68,-24.68702638042032,0.5191891498529331,0.5492950003039748,0.4439551504372647,0.36344368259605553,0.31204184315566524,0.2754541877215573,0.24755140564561326,0.22559670673854518,0.20798222533868085,0.19360759599192084,0.18169024729553276,0.17166212929865415,0.16308687996587115,0.15564017939561453,0.14903482814712785,0.14312589130468056,0.1376195272822302,0.13240791892579523,0.13455125925561065,0.12971229882727828,0.13138462680158133,0.13310829731651963
69,-24.60892394849452,0.5194554271156424,0.5498311745591067,0.4422160063661911,0.36185458258980147,0.31056314553193043,0.274063954390755,0.24623709957362921,0.22434847898227067,0.2067944344290496,0.19247195543839693,0.18060106072936502,0.1706116651865079,0.16207316779983874,0.1546453004554763,0.14809463580005325,0.14215146584995053,0.13666122681324586,0.13153502585477678,0.1336034754259236,0.1288019859212116,0.1303900045772867,0.13203389896175186
70,-24.530821424105852,0.5197181831323963,0.5503679030009153,0.44047749184804513,0.3602660289783593,0.30908474230630995,0.27267362004230217,0.2449243917610974,0.22310280692940823,0.20560819657075335,0.19133886181930757,0.1795132657244423,0.16956399687148738,0.16105030334728535,0.1536444163660525,0.14709652032863696,0.14118505175844398,0.13567185824339972,0.13049088682051918,0.13270360360069441,0.127556631116129,0.1293711877218958,0.13111281171083555
71,-24.452718800467665,0.5199769142090692,0.5509051280932348,0.43873955780390317,0.35867825257974684,0.3076069044537964,0.27128509160556186,0.2436116652331972,0.2218573521822352,0.20442321151867235,0.19020746479965614,0.17842789723043645,0.16851464171274222,0.1600346246963867,0.1526560005400527,0.14611082518390836,0.1401604593692614,0.13470110207508382,0.1296109199678424,0.13167353936832002,0.12668175632273895,0.12841473866358852,0.1300855363220926
72,-24.374616070704178,0.520231593514671,0.55144295470987,0.4370003806479059,0.3570894702838459,0.3061290885817662,0.2698965000741988,0.2423001752721931,0.22061428961803944,0.20324043280280193,0.18907702245866745,0.1773441397919779,0.16747027949787446,0.1590224779043742,0.15166281182845992,0.14512660732615934,0.13919264556813582,0.13376983998262482,0.12867676618454374,0.13059997730446676,0.12568339176425958,0.1275113122688766,0.12913617272678643
73,-24.296513227866853,0.5204819015391582,0.5519809209649497,0.4352616016758496,0.3555011625718944,0.30465184142459584,0.2685090221980926,0.24098974195250686,0.21937141982033667,0.20205851903479471,0.18794908325852178,0.1762625115700669,0.16642604297204255,0.15800742674394092,0.1506715381752984,0.1441446441256298,0.1382568119545757,0.13276554837021218,0.12759486340243795,0.1296431778053484,0.12447605046476766,0.1264740905367257,0.12810140608491652
74,-24.21841026492075,0.5207271015540856,0.5525191996921859,0.433522530799567,0.3539131972335059,0.30317521181759005,0.26712269074485573,0.23968122738445535,0.21813116735939592,0.20087818753245248,0.1868219985560156,0.17518144212652234,0.1653848758491404,0.15699493447402466,0.14968028755327806,0.14317033041213287,0.13726961194538104,0.1317851675387362,0.12663502528471643,0.12871827886404436,0.12365959175810116,0.12546982545658972,0.1271637056188277
75,-24.140307174754525,0.5209668881026686,0.5530573946192999,0.4317832345879295,0.35232607250673165,0.30169856307558157,0.2657366169055304,0.238373157777729,0.21689171862488518,0.19970013226614405,0.1856977331879493,0.1741028939781129,0.16434365679877094,0.155981816752187,0.14868677203887226,0.1421825065036246,0.13633259745710255,0.1307585110213227,0.12553848593891445,0.1277681791225145,0.12264631680686382,0.12449048789507984,0.12619802877228892
76,-24.0622039501759,0.5212005067313533,0.5535957748129319,0.4300439330647512,0.3507379837652262,0.3002227666843974,0.26435126972477374,0.2370660191777943,0.21565441547438693,0.19852364444213993,0.18457449645766702,0.17302701864935444,0.1633048344495034,0.15497402138531066,0.14769787295211514,0.1412215889282937,0.13530798963628202,0.1299159101429336,0.12462999056622771,0.12669846912219324,0.12171656911586233,0.12357378089027332,0.12514714556712855
77,-23.984100583917098,0.5214280788578038,0.5541338340941914,0.4283041341295112,0.3491512739192445,0.2987476995470837,0.26296705880444476,0.23576022232501334,0.21441753338748118,0.1973481696205502,0.18345384859431912,0.17195024460623887,0.1622655849885078,0.1539609046029593,0.1467120893390167,0.14024492849102368,0.1343555797976116,0.12890462178938783,0.12358158594047264,0.12574263865893398,0.12072614564182084,0.12245437788016869,0.12419903617799792
78,-23.905997068627585,0.5521207219472102,0.5546716287192346,0.4265654424755438,0.34756384346820474,0.2972734897152625,0.2615837427474886,0.2344560404731548,0.21318277860794896,0.1961751326257075,0.18233384613772388,0.1708781292590261,0.16123140621911655,0.15295896632349104,0.14571323504479564,0.13927474840118328,0.1333849977299448,0.1278499397346658,0.1227530891251685,0.12478200108811065,0.11965159666916915,0.12143189745724302,0.12324035030627008
79,-23.827893396879517,0.5509254114689336,0.5552094464072002,0.4248258999158991,0.3459768613413449,0.29579894349033947,0.2602016752195802,0.2331532851551043,0.21194961647504887,0.1950040203244978,0.18121710671407298,0.16980559958019772,0.16019696171388825,0.15195261801931254,0.1447320270889571,0.13827038443286582,0.132368888001748,0.12691233212893305,0.12169023519624178,0.12374599465371157,0.1186257749904347,0.12056346628097384,0.12221420831137514
80,-23.749789561164107,0.5497571718722427,0.555746565045231,0.423085447475489,0.34439024663793816,0.2943251115227953,0.25881945623575053,0.2318506182817018,0.21071830889599732,0.19383356526907494,0.18010111199206547,0.16873667088984198,0.1591614826955383,0.15094746169952827,0.1437488658961656,0.13730470609931805,0.13142873227577717,0.12587036416163516,0.12060640064000175,0.12277554648838018,0.1176483318259502,0.11944994190054027,0.12122124336426195
81,-23.671685553896168,0.5486160673643307,0.5562830828517373,0.4213462550236891,0.3428034366119897,0.29285249454777024,0.2574395051652178,0.2305505465953709,0.20948769773215156,0.19266559310277645,0.17898652178397986,0.16766751068525493,0.15813203403660928,0.14994145915864324,0.1427568527646816,0.13632588419349967,0.13041902883710002,0.12494879337684424,0.1196977342739537,0.12182440551804265,0.11664033966819629,0.11847280622738256,0.12023493772927307
82,-23.59358136740866,0.5475018963214717,0.556819173508123,0.41960633470913455,0.3412175406554195,0.2913797605892742,0.25605949366260894,0.22925121043736363,0.20825922804726424,0.1914994669780382,0.1778750798798755,0.1666014150571043,0.1571021384428669,0.14893694794378406,0.14177354364566908,0.13534114939693292,0.12948827213632813,0.12394590898847617,0.11868515172007896,0.12081643047661393,0.11566926826332656,0.11741789306125118,0.11923700407569955
83,-23.51547699395269,0.5464142769158078,0.5573542805833314,0.41786669907031787,0.33963138682757965,0.28990804613991616,0.2546802523995174,0.22795245189316168,0.20703239713473465,0.19033548886016333,0.17676476796823848,0.1655368340273049,0.15607390557995254,0.14793351270141528,0.1407854187717596,0.13436086051067014,0.12846481082730665,0.12292584923339941,0.11776647231025038,0.11987332060335298,0.11464255379053179,0.11651915903402293,0.1182055233816244
84,-23.437372425693866,0.5453533797964923,0.5578888038099967,0.41612678549821974,0.3380469005692465,0.28843607866684995,0.2533030856219459,0.22665673425186544,0.20580724319009502,0.1891733187327814,0.17565702739189448,0.16447277926698572,0.15504471296599426,0.1469305041600906,0.13981571831317854,0.1333922129278283,0.12751573613881634,0.12196790375373212,0.11670596123810599,0.11882438240524103,0.11365737888500514,0.11550625217648075,0.11717971063286226
85,-23.359267654725045,0.5443189769831053,0.5584224497771384,0.414386217628362,0.3364604385677366,0.28696605545388343,0.2519262160551912,0.22536146284395275,0.2045843465885796,0.18801226586297307,0.17455042701410825,0.16341277871686918,0.15402128778669033,0.14593483358520012,0.13881214579782084,0.13239338516882945,0.12651743214941719,0.12103338787947557,0.11567165240617065,0.11787206151430404,0.1126376484856808,0.11456095907382628,0.1162879766903018
86,-23.28116267304631,0.5433107759975243,0.5565269844063755,0.4126463995286266,0.33487578925066325,0.2854958035062575,0.2505499418912209,0.22406730542264197,0.20336221995578377,0.18685377686339802,0.17344578073970024,0.16235294867184408,0.15299790407759042,0.1449350774597832,0.1378289608157337,0.13144274154416127,0.12554431255855106,0.11999230027710082,0.11480119557966428,0.11687646011215895,0.11170255665718501,0.11345624342608636,0.11529134359087921
87,-23.20305747257862,0.5423287497483317,0.5545923284215737,0.4109061787386472,0.33329102464984356,0.28402622607069167,0.24917565169472985,0.2227748831954841,0.20214154078904792,0.18569706344476858,0.1723431165636283,0.16129581183460373,0.15197322710100464,0.14393731740841964,0.13685528220097828,0.13045477901616198,0.12456784333501851,0.11900552792632688,0.1137083659626973,0.11580971269511742,0.1107099362549604,0.11253948836262946,0.11417233852798796
88,-23.124952045157443,0.5413728947607146,0.5526561799195382,0.4091664602960483,0.3317068207044655,0.28255743379994375,0.24780190517595468,0.22148434087673627,0.2009231897311508,0.18454156815718423,0.17124256546581829,0.16023987946356424,0.15095225144923205,0.1429412709060497,0.135864518861699,0.1294887096951459,0.12357901176380012,0.11803973686429733,0.11271582452499779,0.11485496281378206,0.1095957912228994,0.11149525961629357,0.11325937395987379
89,-23.04684638253184,0.540442713473803,0.5507195373111085,0.40742645187052107,0.33012259751197753,0.2810900116581131,0.2464290558836827,0.22019426654399954,0.1997070170126407,0.1833889887757021,0.1701437507095597,0.15918571905993364,0.14993159287008143,0.14194630460947932,0.13488383080830124,0.12850366412924305,0.12256837971229753,0.11710572517528064,0.11179290138646975,0.11383582846437623,0.10872167669584414,0.11055413917268973,0.11225813404025715
90,-22.968740476366293,0.5395380577298224,0.5487816219705295,0.4056859964155777,0.32853943189900003,0.27962220628892254,0.24505821829652488,0.21890676219107377,0.19849185521922613,0.18223782804515296,0.16904744376465589,0.15813254837690693,0.14891218037807677,0.1409519122183604,0.13390596805328278,0.12752855370797997,0.12160736186863005,0.11604406240171485,0.1107790445146394,0.1128236161145735,0.10772874612800258,0.10956148905453858,0.11128595586147375
91,-22.890634318234333,0.538659093670639,0.5468421324646505,0.40394673511560625,0.32695540138376017,0.2781555511583546,0.24368801336124557,0.21762017198761882,0.1972786273006997,0.1810881876131969,0.16795250085172006,0.157082901838728,0.14789397226989398,0.13995625835290335,0.13292126440440805,0.12654147855885517,0.12062767975268458,0.11506460574748703,0.10961056189904778,0.11190387959242014,0.10665644096262165,0.10856458294602184,0.11031325332711853
92,-22.81252789962491,0.5378053699177932,0.5449031862203695,0.4022064650869534,0.32537329169982043,0.27669022035691215,0.242318209209358,0.2163352112704187,0.19606716027265303,0.17994070789178018,0.16685923690390506,0.15603334797979185,0.1468807038527971,0.13895901455867277,0.1319342697848623,0.1255809453869798,0.11964984457392788,0.11406060795749776,0.10859847853475747,0.11094154033673567,0.10568369613110118,0.1075170443846649,0.10926777716768359
93,-22.73442121194239,0.5369766603207139,0.5429613170180767,0.40046640606491984,0.32379055906167914,0.2752252263747317,0.2409510142654946,0.21505185443928201,0.19485853218777646,0.17879612244271603,0.16576895602937494,0.15498696119469188,0.14586689711866502,0.13796891206788733,0.1309580730871002,0.12460297856868881,0.11866609399714155,0.11308599859096533,0.10776348512788186,0.10987744230072119,0.10466450064138497,0.1065222429373861,0.10829981151070962
94,-22.656314246499278,0.5361730874622229,0.5410201135969556,0.39872647016417045,0.3222086020036627,0.2737613621128795,0.23958489104175937,0.21377002585282737,0.19365097187817423,0.17765296664011015,0.16467992413022126,0.1539415680591372,0.14485497032800673,0.13697769297156467,0.12997570419233237,0.12360448638232985,0.11768743706675179,0.11209819463578853,0.1067325486093627,0.1088528076476961,0.10359434041162427,0.10553904174699957,0.10725690250116648
95,-22.578206994526226,0.5353942112588563,0.5390774331869144,0.3969863031959095,0.320627040462841,0.2722975097651513,0.23821852777522928,0.21248994911680757,0.1924449142414033,0.17651189321318997,0.16359258792607836,0.15289756004654764,0.14384194700811248,0.135985778879414,0.1289978528472016,0.12263439622756835,0.11671955998176615,0.11109209359663197,0.1057134459865255,0.10787152676867316,0.10273195701702421,0.10451545874966049,0.10629594553531332
96,-22.500099447165667,0.5346398253616871,0.5371337573306805,0.39524715405790867,0.3190453523404592,0.27083497716035926,0.23685412655670457,0.21121146161404053,0.19124173210117937,0.17537278707146695,0.16250786259780026,0.1518556324777678,0.14283165861335778,0.13499409924390662,0.1280219626209688,0.12163932946366274,0.11573029062178906,0.11010817633517858,0.10483643907853178,0.106831162973414,0.10170869394169038,0.1035587222816585,0.10532652614854783
97,-22.42199159547272,0.5339099761187568,0.5351884140658236,0.3935069373278066,0.31746505778641615,0.2693737878364762,0.23549133552930926,0.20993485606831327,0.19003987248130003,0.17423593217767971,0.16142461838020297,0.15081606820198507,0.14182541926828793,0.13400644223018,0.1270450263828696,0.12068962724629274,0.11475745003865653,0.10913755946282146,0.10372722724199934,0.10589541264138115,0.10085647707861896,0.10249676117949126,0.10428362914579635
98,-22.343883430426104,0.53320428743529,0.5332425817752586,0.39176664241418646,0.3158847357379242,0.2679127967891635,0.23413039089979776,0.20865974211179641,0.18884036265677132,0.17310099886579966,0.16034350225299976,0.1497778181015634,0.14081738258766902,0.13302507342411374,0.12606498305098654,0.11970552039909596,0.11376571282723258,0.10816671408493153,0.1027738218305354,0.10493329761134963,0.0995892249967625,0.10156426322610318,0.10334728922781887
99,-22.265774942916323,0.5325226073924191,0.5312959365717788,0.39002720456285045,0.3143049283425554,0.26645295491539817,0.23276971771251453,0.207386560717106,0.1876423831499749,0.17196797133403988,0.15926455660533448,0.14874054059659,0.1398096146640276,0.1320335198538738,0.12508589251850483,0.11873283203390103,0.11276614252895678,0.10709906490142351,0.10182120657174504,0.10394156703663973,0.09851964847282386,0.10042988993010381,0.10223961512067647
