,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841495145742556,0.6191770624506062,0.5497481815624654,0.4935570195411777,0.4041045995885714,0.3462464744106418,0.30546984411122224,0.2736621530089584,0.2480198852791084,0.22696713429578227,0.20929996004114484,0.19417049773879877,0.18098491648135576,0.1693128663662042,0.1588482894467236,0.1493480008355361,0.14063490641476964,0.13253596806846143,0.12510082821890486,0.1282672926968652,0.12102456389984508,0.12379410543374794,0.11672528558317785
67,-24.763362873129154,0.6192978513512724,0.5498658887416475,0.4917978062426082,0.40256423769361044,0.3448456567561323,0.30415702691048413,0.27240716913328256,0.24680954499538843,0.22579019082284604,0.2081479852080576,0.1930382299168855,0.1798666313553685,0.1682067157311459,0.15773933048689742,0.14823811673198878,0.13954368608004675,0.13148916437658034,0.12403719481938796,0.12717578437989538,0.1198924970817175,0.12272146336830471,0.11562235195309052
68,-24.685230235376366,0.6194178716887067,0.5499890555227975,0.4900404067911032,0.4010252116009106,0.34344533973237057,0.30284523777638217,0.27115425501427354,0.24559912199662257,0.2246121958132479,0.20699563329894244,0.19190297102503157,0.17874524759805235,0.16709394970384575,0.15663580975197425,0.1471526621807782,0.13843144781897632,0.13043029711103252,0.12286500627689731,0.12605172873443857,0.11873126511120233,0.12158195383054486,0.11460674588842946
69,-24.607097234441426,0.619537386255042,0.5501175500931011,0.4882845080889472,0.3994874086224228,0.34204609400800684,0.3015329991063265,0.2699006409615248,0.2443888387333978,0.22343461060980765,0.20584195567179975,0.19076882575780577,0.17762459145771334,0.1659810897398679,0.1555326191628231,0.1460441068011688,0.13734113596463068,0.12932256139005055,0.12184992288481532,0.12493988431319403,0.11778956786753457,0.12054107903684419,0.11348519983999261
70,-24.528963872410714,0.6196556042795,0.5502512481432625,0.48653024983420246,0.3979517973135747,0.3406471110271542,0.300221413002592,0.2686462521602866,0.2431787791402019,0.22225664413718074,0.2046896972388944,0.18963369898955762,0.17650367498490288,0.16486906660321168,0.15442734830895774,0.14494801058973042,0.1362734173588966,0.12821022293898515,0.12073376671345054,0.1238793807010381,0.11668841445836704,0.1193983576743986,0.11245739142443217
71,-24.45083015149976,0.6197735928820186,0.5503900586569634,0.4847782922845141,0.39641624442833356,0.33924822601227905,0.29890961770373436,0.2673928736453608,0.24196808047139948,0.22107898192472328,0.20353574326608911,0.18849955910908836,0.17538038095667094,0.16376078610493902,0.15332148990463235,0.14384339778296007,0.13514899250168685,0.12715322860310618,0.1196237522983734,0.12279911352909248,0.1155208794484065,0.11827442670129315,0.1113240221005732
72,-24.372696074054147,0.6198907398371711,0.5505339839646484,0.48302857515020003,0.3948830203521783,0.33785112311934423,0.29759868899759545,0.2661397043574608,0.24075762442918208,0.2199006459049827,0.20238195195324848,0.18736453242929718,0.17425920559829586,0.16264875421813027,0.15222032889756615,0.14274018399164765,0.13404132201231322,0.12603094205596857,0.11863622572542999,0.121708075562913,0.11434754868534315,0.11725670509533645,0.11017618591121084
73,-24.29456164255589,0.6200073541548565,0.5506828247945094,0.48128021698382595,0.3933513959381844,0.3364552532303405,0.29628738155860507,0.2648861570060966,0.2395468419746638,0.21872265783789335,0.2012287236204353,0.1862289899942042,0.17313870526763536,0.1615353804952322,0.15111831320999514,0.14165163914571874,0.13296493159454878,0.124941555766243,0.11746044799572056,0.12061356588643302,0.11337121670691894,0.11607853459796547,0.10905606797868167
74,-24.216426859617968,0.6201229856465724,0.550836491565214,0.47953368673102925,0.39182003242743346,0.33505903689540173,0.2949766381833543,0.2636322648381755,0.23833571386971464,0.21754381652802757,0.20007457611190724,0.1850934524976699,0.17201612585678916,0.1604240833972299,0.15000868675222137,0.14054191301927965,0.1318921233375796,0.12380723728488932,0.11643656070768514,0.11952656067951613,0.11227017970631273,0.11504555375792459,0.10813521593273576
75,-24.138291727987962,0.620237840798015,0.5509949013980416,0.4777897714628112,0.3902909170167641,0.33366462240197986,0.29366622671015613,0.2623796952759231,0.23712517451347934,0.21636482348266417,0.1989208766522971,0.1839562774486032,0.17089248332905208,0.15931015451159045,0.148905081975342,0.13944603326532665,0.13077743040589732,0.12278065039027274,0.11526184341209383,0.11841995621247045,0.11126247108474405,0.11397445590619336,0.10710436392201989
76,-24.06015625054806,0.6203523226557445,0.5511580316728426,0.4760460967009917,0.38876269693425125,0.3322703361347216,0.29235664088812585,0.26112635894574304,0.23591434205176628,0.21518630586086362,0.19776559203415042,0.18282028662808486,0.1697698293541063,0.15819944719938842,0.14779882825091756,0.13835557172430635,0.12967550019279175,0.12163782381970212,0.11427381634451977,0.11737303076884209,0.11016696840291512,0.11285932053363941,0.10595172183368815
77,-23.98202043031506,0.6204657970310018,0.5513256884887215,0.47430540456955633,0.38723680295871227,0.33087638633944316,0.29104739537504765,0.2598731569992021,0.23470332140940228,0.21400758910043766,0.19661058562324082,0.18168445490157972,0.16864732222745357,0.15708391364779792,0.1466925718903867,0.1372437926650394,0.12858754532518424,0.12059299875101215,0.11312458271104446,0.11626761001359191,0.10916043541222803,0.11181067312209605,0.10496928244381172
78,-23.903884270449453,0.6205787224870575,0.7184875683768324,0.4725669347022506,0.3857111570099794,0.3294841928777965,0.2897370604450691,0.2586193315490269,0.23349245816975497,0.2128281619183512,0.1954559463946007,0.18054711349677197,0.1675238989428041,0.15597086559087492,0.1455828409296667,0.13614268225491696,0.12749391398080176,0.11950424933323522,0.11202061896387995,0.115172093723422,0.10800739480118014,0.11069826032612573,0.10383949312707216
79,-23.82574777424179,0.6206908821892769,0.5516742899337184,0.4708306595743262,0.38418735310830854,0.32809140369379797,0.28842847891916473,0.2573667872947875,0.23228059905042558,0.21164904937921325,0.19429994439791562,0.17940995982184943,0.16640108990805405,0.15485920983093496,0.1444800499444367,0.13505256932402943,0.12639294358958172,0.11839383339218965,0.11093652857633086,0.11408941245011793,0.10689808865309981,0.10956980799883621,0.10286615858723785
80,-23.747610945124507,0.6208025278539921,0.5518550867077724,0.4690946339042014,0.3826649800233784,0.32670096220921824,0.2871194768729874,0.256113203044959,0.2310698989405498,0.21046878171975816,0.1931448699851123,0.17827396077577884,0.16527734267988742,0.15374477751875107,0.14338021193909922,0.13394240741552724,0.1253088053983396,0.11729074320199687,0.10991617602781574,0.11300506318265369,0.10584961671962233,0.10852991063320278,0.10160870303546034
81,-23.669473786667368,0.6209132175113138,0.5520400749522362,0.4673621965098054,0.3811437916950227,0.3253096593075684,0.2858107317250494,0.2548599312631427,0.229858049371019,0.20928994214335517,0.19198945304184442,0.17713592124028402,0.1641541319515264,0.1526297445167602,0.14226873024943074,0.13285599484920285,0.12420091714931493,0.1161819180697871,0.10873689466474223,0.11192694802095911,0.10474341550436518,0.10747272820100917,0.10060132449332855
82,-23.59133630258475,0.6210234664625442,0.5522291991492044,0.4656302223783461,0.37962362572171443,0.323919593700803,0.284502321897381,0.2536068956083727,0.2286466676295165,0.20811054225346765,0.19083340341223612,0.1759987324961598,0.16302801319592314,0.15151489274307878,0.14116481634974704,0.13174963230319314,0.12312056106216883,0.11515690768577007,0.10776426300942542,0.11086222725257693,0.103699295057505,0.10646943453087489,0.09967467421413256
83,-23.513198496722907,0.6211329482913762,0.552422301314334,0.4639010781382477,0.3781049491935326,0.32253072654123405,0.28319414247364955,0.2523543845064158,0.22743523707726696,0.20692953827288643,0.1896780610079676,0.17486063962172393,0.16190397505156712,0.15040242307016002,0.14005915795812593,0.1306569895327684,0.12203552293128599,0.11406609800699313,0.10667892225446911,0.10969994806281354,0.10271512450719912,0.10537279537592426,0.09842768587130502
84,-23.43506037307543,0.6212415035283634,0.5526192308170067,0.46217413876884367,0.3765870394273809,0.3211420453424872,0.28188648192368226,0.25110082747555285,0.22622348660116884,0.2057498823435685,0.18852097431541312,0.17372278152160794,0.16078028451996737,0.14928986550600706,0.13895151738289874,0.12956417166500667,0.12094916053047078,0.1129608850441281,0.10565770463089905,0.10869762824808098,0.10159524785491121,0.10420229709490429,0.09746550091457451
85,-23.356921935771425,0.6213498517394055,0.5528200681188542,0.4604483611298726,0.375071611475913,0.3197541805640742,0.28057823433134593,0.2498479531639884,0.22501242672059485,0.204569780645151,0.18736487947531094,0.17258354811220597,0.15965691741636814,0.1481770265920855,0.1378487054946632,0.12845156590303045,0.11984737032774441,0.11187780365755247,0.10454772349927932,0.1076412332774608,0.1005856396216256,0.10318447834456342,0.09633744613872931
86,-23.278783189085516,0.6214572265388296,0.714713175598033,0.45872476619994534,0.37355612278244105,0.3183667716734591,0.279270368240726,0.2485958046336719,0.22380104720235414,0.20338895034534638,0.18620966124883842,0.17144632919794905,0.15853271834318786,0.14706163226796296,0.13674227204982126,0.1273651700028872,0.11874833761520823,0.11081002575900742,0.10350782932043284,0.10654289482510018,0.09947133574632527,0.10210699560191315,0.09528242480960686
87,-23.200644137428753,0.6215637882339871,0.7142567599244717,0.45700283039756145,0.3720425395928503,0.31698035250798895,0.27796346390551946,0.24734238770366584,0.22258890376408522,0.20220937318596216,0.18505188857264723,0.170307518274207,0.15740882739887382,0.14594663731489968,0.13563783066289892,0.12625487561643314,0.11766781230693794,0.10970468335095093,0.10237931818274715,0.1054804740234975,0.0983257163954849,0.1009941071068912,0.09417988542694093
88,-23.122504785356796,0.6216700071297953,0.7138034365244813,0.4552824135691065,0.3705307899279219,0.3155942767040584,0.27665664024038017,0.2460893984162975,0.22137692393122788,0.20102781572377085,0.18389567749151833,0.16916771791348895,0.15628019918877956,0.14483563816304387,0.13453256418065435,0.1251592339819427,0.11656697332957894,0.10865556210376182,0.10121809408857994,0.1043840280995839,0.09734698563615198,0.09996678260588675,0.09326244109469076
89,-23.044365137565364,0.6217755261633326,0.553659852111106,0.45356427623038403,0.36901941291795026,0.31420849332198797,0.27534990228254247,0.2448368777441889,0.22016496714191958,0.19984741950146337,0.18273882199337146,0.16803030517625203,0.15515841068449743,0.1437231461024358,0.1334254908841342,0.1240673398208234,0.11549438934875508,0.10755928478505525,0.10026905183388776,0.10333726765985482,0.09613709057545362,0.09894135937,0.09198107640814922
90,-22.96622519889206,0.6218799683794173,0.5538785175284124,0.45184877761052306,0.3675098587478453,0.3128239862066146,0.2740422646217908,0.24358398505529427,0.21895366338442532,0.1986665343826022,0.1815815811746283,0.16689092141380021,0.154032090462304,0.14260773794704432,0.13231972135297698,0.12297554755315517,0.11439126402262823,0.10648906976317846,0.09915862894669836,0.10223813033987769,0.09511496193832113,0.09787234892686097,0.09110968771103445
91,-22.888084974310004,0.6219841234913001,0.5541004065504795,0.4501341105389808,0.36600029068822243,0.3114395437905412,0.27273635066724383,0.24233086917801372,0.21774134898978215,0.19748585147755138,0.18042478100924866,0.1657528385563306,0.1529084703030934,0.14149258431918527,0.13121664848822476,0.12188400159691236,0.11333580417982919,0.1054328786069205,0.09811726457251962,0.10114877197036987,0.0941270594623094,0.09682402743056781,0.0899809217039713
92,-22.80994446893692,0.622087521396306,0.5543254537903247,0.44842191117463165,0.3644928147998794,0.3100556697922444,0.27143035761600337,0.241078273702465,0.21652890765864619,0.1963057195256496,0.17926741634836155,0.16461288963997403,0.15178276215541345,0.14037956595357362,0.130119141979281,0.12078367906920566,0.11223848400249799,0.1043302845617834,0.09701369809188048,0.10011713789812425,0.0930281495722397,0.09573586537584323,0.0890263909328302
93,-22.731803688028776,0.6221903175063928,0.5545536891353102,0.44671146265780315,0.36298666499319904,0.3086730821156309,0.27012420338121246,0.23982576772473738,0.21531727035880788,0.1951244186927838,0.1781102567329162,0.16347430233988594,0.15065805925706213,0.1392675024852229,0.12901518695507824,0.119687619139548,0.11115942970633326,0.10329968234891446,0.09605763929187275,0.09903718641620862,0.09196458626172724,0.09466805666597035,0.08796851358502071
94,-22.65366263697797,0.6222923011545249,0.5547849403030826,0.4450023183362495,0.36148173716359794,0.3072900271359307,0.2688184256715074,0.2385737715702028,0.21410556323207958,0.19394302882322587,0.17695225583863072,0.16233557561168352,0.14953407571229646,0.13815393074273002,0.12791243810574587,0.11860355989029808,0.11007653882263684,0.10226067764736861,0.09494663869425557,0.0979479314212301,0.0910301169601991,0.09361924401860264,0.08690492458365519
95,-22.575521321317865,0.622393989262875,0.5550191228165451,0.44329581094765813,0.35997781109862836,0.30590814574336744,0.2675116707556408,0.23732076221766765,0.21289307779424796,0.1927616253965331,0.1757952074884498,0.16119624267468602,0.14840962026785026,0.1370415333934471,0.1268095658542566,0.1175063279398127,0.10898022888145475,0.10114960801370992,0.09387467554339371,0.0968948792484001,0.08991620727107398,0.09253755359425966,0.08589155149509035
96,-22.497379746715524,0.6224947976552007,0.5552561587336198,0.44159080994223154,0.35847510826343126,0.30452636397426114,0.26620699732891856,0.2360680040424682,0.2116810905009153,0.19158034921571493,0.17463735393218036,0.1600572863560909,0.1472854995759956,0.1359296032060648,0.12570351369404856,0.11641124799557007,0.10791688556973685,0.10007558072758638,0.09276925321758635,0.09585864625718127,0.0889319635518535,0.09149407754064644,0.0847932821227172
97,-22.41923791897807,0.6225947595004419,0.5554960557710962,0.43988809701138026,0.35697343687781624,0.30314583056224165,0.26490154987578096,0.23481598881411073,0.2104691815263729,0.19039945476472542,0.17347981593388476,0.15891854207941858,0.14616192997133756,0.13481713712051718,0.12460274766474287,0.11533122008748276,0.10683522749811969,0.09899859726469898,0.09178999075692643,0.0947531148814421,0.08780596579844523,0.09041274199909187,0.08386305726509073
98,-22.341095844043593,0.622694547676487,0.55573857923534,0.43818757499617333,0.35547224203617606,0.3017659354526323,0.2635962425839044,0.23356365058553258,0.20925631195430405,0.18921791841120214,0.1723227046377607,0.15777906201509218,0.14503768925402621,0.13370601406342167,0.12350519747140642,0.11424130723242464,0.10575748954174492,0.09795624613072366,0.09071961046723533,0.0937392302566444,0.08678860117530748,0.08941075606983509,0.08267687335679455
99,-22.26295352798752,0.6227934549422164,0.55598364043205,0.43648778572658253,0.35397325123586226,0.300385588956616,0.2622912825529117,0.23231085430334683,0.20804425382658456,0.1880362012580292,0.1711655639789982,0.15664016900796227,0.14391371866230293,0.13259359946875682,0.12240782439132436,0.11314886539182185,0.10467533670923361,0.09687813516983239,0.08970004432202146,0.09265770604710769,0.0858414426900904,0.08834426494314454,0.08175158057957024
