,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841346447642536,0.6201174337830654,0.48765067926482775,0.3553895469927702,0.2784456949985707,0.2287683275072613,0.19409163514171618,0.16852905953149966,0.14918211562257067,0.13433729992135918,0.12292166750842992,0.1142784897599804,0.10804303853309882,0.10411552452660328,0.10279873325023141,0.10596052072719976,0.6268891810477287,0.6268891810477287,0.6198575354915812,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
67,-24.76319959873672,0.6202158697054633,0.48590002924899767,0.35378076457135493,0.27698711470669846,0.22745017788579036,0.19288949261335192,0.1674214179906057,0.14815502970069755,0.13338264544298492,0.12203415459814115,0.1134556223929566,0.10728893341522504,0.10342971933310217,0.10218673177840096,0.1055011412337121,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
68,-24.68505264124815,0.6203131771889826,0.4841501058858714,0.3521713138519157,0.2755298385499327,0.2261344029570951,0.1916897827662861,0.1663161360732785,0.14713021621929592,0.13242965432863457,0.12114881390661071,0.11263627259643619,0.10653319598035091,0.10274044411590036,0.10158045176809363,0.10496647629104486,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
69,-24.606905582380932,0.6204100578640445,0.4823996427182433,0.3505630826271987,0.27407438191979117,0.22481993158445931,0.19049149284984226,0.1652128532280164,0.1461076039639677,0.13147921383314945,0.12026655873803276,0.11181977328527899,0.1057813273199134,0.10205775011036611,0.100961872255007,0.1045091871774573,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.626888011926808
70,-24.52875842940466,0.6205057937136216,0.4806493634535928,0.3489548746800417,0.2726202219429316,0.22350758331242288,0.18929520859239626,0.16411133217559018,0.14508720201361974,0.13053137203510118,0.11938576474659994,0.11100527780888635,0.10503331146781635,0.1013742413833833,0.10035146392010005,0.10403138436886737,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
71,-24.45061118965623,0.6206011778205055,0.734857748361757,0.34734658067601476,0.2711670232188107,0.22219761017560657,0.1881010208949228,0.16301198664919353,0.14406848090908186,0.12958558467038644,0.11850816926714917,0.11019276369084155,0.1042850101655309,0.10069149282083438,0.09975116771314903,0.10348429001481338,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268880488548818,0.6268891810477287,0.6268891810477287,0.6268891810477287
72,-24.372463870531647,0.6206953996569481,0.47714991334664025,0.3457389364287446,0.26971579194330053,0.22088854684626213,0.18690907332558976,0.1619152278035944,0.1430528758854747,0.12864282058136983,0.11763286563850588,0.10938340845654142,0.10354058593934716,0.1000174389219478,0.09912921931914868,0.10298547412177946,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
73,-24.29431647948786,0.6207891814139875,0.7337804041849111,0.3441315274807597,0.26826538589253035,0.21958213653841419,0.1857192197888671,0.16082070030662834,0.14203896295543608,0.12770136670016677,0.11675973135182878,0.10857543359554939,0.10279858551071834,0.09933653713778212,0.09851183979446027,0.1024729474571644,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
74,-24.216169024041847,0.6208821828783891,0.73324601885855,0.3425249397872452,0.2668168680334129,0.21827750268288715,0.18453122080671602,0.15972729848395056,0.14102768901105053,0.1267633844909648,0.1158893305248027,0.10777127560695578,0.10205832915543693,0.0986608029687789,0.09789915299854814,0.10191910862565509,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
75,-24.13802151175969,0.6209741059191188,0.471899740132141,0.3409177991953501,0.26536960876409826,0.2169742446916517,0.18334523131275549,0.15863727517819678,0.14001895936120495,0.12582763324236743,0.11502152636837092,0.10696818340614993,0.10132098783453825,0.09798816145315396,0.0972900904742594,0.10140713009156382,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
76,-24.059873950257497,0.6210656194662691,0.4701491737155595,0.3393114724495516,0.2639244241024474,0.21567336733601872,0.18216103936717834,0.1575488444861593,0.1390123189741922,0.12489380382642994,0.11415658451959647,0.10616886046458078,0.10058346983185892,0.09731160066716252,0.09667673122468055,0.6186514721243764,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
77,-23.98172634720595,0.6211561434314293,0.46839914314395303,0.33770565452846557,0.2624799744131662,0.21437481206988648,0.1809795125404796,0.15646251163722866,0.138007665145417,0.12396228387618996,0.11329371679510815,0.10537187354078133,0.09985072827706006,0.0966367655374161,0.0960630994899401,0.10028531536809805,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.5775597131657098,0.6268891810477287
78,-23.903578710313013,0.6212462689891781,0.46664883105658295,0.3361006817546851,0.2610383914931816,0.21307757055043866,0.1797995619084707,0.15537858459671233,0.13700609014353898,0.12303446536156762,0.11243374441643438,0.10457743881493255,0.09911801966729601,0.09596712443772744,0.09545012153911435,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
79,-23.825431047327584,0.6213353873080596,0.46489854532461233,0.3344951431500693,0.25959760539382676,0.2117828001174189,0.17862239580348205,0.15429692263358427,0.1360065528069487,0.12210811828036758,0.11157594628812913,0.10378340172488114,0.09838953798963983,0.09529633846465141,0.09481792670322503,0.0991116613943967,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
80,-23.747283366035845,0.6214236670167244,0.46314858420509725,0.33289038632787904,0.25815850941024243,0.21049002804088862,0.17744710250118545,0.15321779940371122,0.13500895950053746,0.1211845230248336,0.1107207719178711,0.10299425157564386,0.09766191404822117,0.09463078667775393,0.09420316401133043,0.09850556123841407,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268883903352281
81,-23.669135674265817,0.6215116579120875,0.4613981076431387,0.3312862135216296,0.256720618023794,0.20919936524740468,0.17627382771078154,0.15214115065258238,0.13401439537320325,0.12026346720300374,0.10986766218542493,0.10220706599583307,0.09693514770223995,0.09395590818581291,0.09358041207209329,0.09785240449745289,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
82,-23.59098797987008,0.6215983608766386,0.4596475486429764,0.3296826874477982,0.25528493975735,0.20791020975779587,0.17510302910657957,0.15106620210743088,0.13302163201450876,0.1193451415521582,0.10901724747335882,0.1014221626762627,0.09621284981681442,0.09328499877663773,0.09294783105947697,0.09723156990057447,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
83,-23.51284029072758,0.6216849509290059,0.45789685368225047,0.3280796672249389,0.25385049669721593,0.20662364157540583,0.17393378156245703,0.14999384667250645,0.13203192771165786,0.11842922924779734,0.10817091507269828,0.10063834689357477,0.09548975515933283,0.09261919677047568,0.09231698272711646,0.09659044271904015,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
84,-23.434692614742744,0.6217704035181107,0.4561457371466483,0.32647717113853664,0.25241817127683613,0.205339013619867,0.17276731667810996,0.14892390882649362,0.1310451224930029,0.11751510805595244,0.10732545132286533,0.09985813084476564,0.09476797784743438,0.0919531728607358,0.0916824510095333,0.09591765597361178,0.6268891810477287,0.6268891810477287,0.6186345118814048,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
85,-23.35654495984363,0.621855374523763,0.45439448139382793,0.3248752097980988,0.2509876703316433,0.20405675957824207,0.1716029076290138,0.1478561051883891,0.13005976636116465,0.1166047599757376,0.10648295770135109,0.09908075046943134,0.09404968853474782,0.09128749987796428,0.09104895782747811,0.09523834198671209,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
86,-23.278397333971952,0.6219395735853447,0.45264314509589404,0.32327360217429973,0.24955893351994246,0.20277669785520297,0.17044091973031805,0.14679121167947423,0.12907779666222682,0.11569625276979666,0.10564290716433677,0.09830422471254416,0.09333444770773143,0.09062026927742632,0.09041016933350475,0.09451545269773973,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
87,-23.200249745082147,0.6220233041135741,0.4508919434372544,0.32167274068214285,0.24813160530921266,0.20149835609964356,0.16928108177808487,0.14572785800423857,0.12809752377316025,0.11479110185908505,0.1048053810411181,0.09753112983397744,0.09262018341833128,0.08995132952636617,0.08977253172996144,0.09384039866934321,0.6268891810477287,0.6268883903352281,0.6268891810477287,0.6268891810477287,0.6196647119782741,0.6268891810477287,0.6268891810477287
88,-23.122102201141388,0.6221060715568651,0.44914035300026134,0.32007261026482864,0.24670685254170466,0.2002219511241397,0.16812415400813613,0.14466731841621933,0.12712064174648652,0.11388742537306,0.10397133915714268,0.096759560550991,0.09190601976160948,0.08928327737957073,0.08911707702768272,0.0930756602064096,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268879570355486,0.6268891810477287,0.5775461609103743,0.6268891810477287
89,-23.043954710125035,0.6221882817476501,0.4473885067514389,0.318472990023219,0.24528277091295086,0.1989484826824412,0.1669689252388968,0.14360968237288807,0.126145736334095,0.11298683712173059,0.10313907264702539,0.09599105297411344,0.09119332638628797,0.08861455315845175,0.08847151751839107,0.0923462973336066,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
90,-22.96580728000572,0.6222699689473797,0.44563624124430673,0.31687411095900436,0.24386161901686848,0.1976767371259753,0.16581613739101658,0.14255378769043714,0.12517317539781833,0.11208942521691022,0.10230983636279756,0.09522454824251388,0.09048008379484124,0.08794697866678423,0.0878174831678074,0.09153533973994604,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
91,-22.88765991876153,0.6223506085473504,0.4438836387582995,0.31527542821342236,0.24244203799821157,0.19640725978160653,0.16466503637541066,0.14150102823011104,0.12420393562891874,0.11119425376804787,0.10148178677453941,0.09446081180373603,0.08977535239762777,0.0872787322319739,0.08713927429004471,0.0907980456929604,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.5775386998476593,0.6268891810477287
92,-22.809512634364182,0.6224307579810167,0.4421313176308925,0.3136785806317601,0.24102373608512573,0.19514024557273668,0.16351759007787206,0.1404503281300507,0.12323675551917711,0.11030133742358138,0.10065763767430148,0.093697444242029,0.08906430509712844,0.08660915560915933,0.0864819929766652,0.08998757086339337,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.626888455778666,0.6268891810477287,0.5775464093436598,0.6268891810477287
93,-22.731365434776308,0.6225105802855424,0.4403781342772081,0.31208188347439764,0.23960806978866933,0.19387553294926466,0.16237162434652228,0.1394028944754376,0.12227201828330361,0.10941156373427124,0.09983587891404512,0.09293735387307672,0.08835771597520754,0.0859380489738091,0.08582065254288197,0.08914022662406701,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
94,-22.65322060215931,0.6225894304359851,0.43862555364611994,0.3104859061174308,0.2381942773331591,0.19261316680692628,0.16122845519712536,0.13835697649399517,0.12131096595364271,0.10852459730901791,0.09901687371621574,0.09218034694605541,0.08765414333220721,0.08526787156465294,0.08514311723021155,0.08835169598677983,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268887150730905,0.6268891810477287,0.6268891810477287,0.6268891810477287
95,-22.575076939734572,0.6226677096214024,0.4368722392241796,0.3088911258791204,0.23678241295398383,0.19135303428605824,0.1600881778504503,0.13731463035355226,0.12035173804362494,0.10763969728194343,0.09820004433431388,0.09142526632055419,0.08695016409883344,0.08459822429342373,0.0844580515725079,0.08752829622563967,0.6268891810477287,0.6268886249197451,0.6179843393240659,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.626888045223771
96,-22.49693352286795,0.6227454014789031,0.4351181013809814,0.307296938981755,0.23537282497445403,0.19009549111604696,0.1589499534290699,0.13627418625089346,0.1193953355938621,0.1067583505236902,0.09738546891979431,0.09067088348717511,0.08624778421261937,0.08392683342396812,0.08377428250238413,0.08664548627045333,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268886866540962,0.6268891810477287,0.6268891810477287,0.6268891810477287
97,-22.418790358063234,0.622822174753778,0.433364197596792,0.3057039956811951,0.2339653033483446,0.18884003453926707,0.1578143257044006,0.13523618427793685,0.11844207915640224,0.10587888257100311,0.09657425191590678,0.08991881885319239,0.08554382667597142,0.08325036975670438,0.08308327153506333,0.08582835583692432,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287
98,-22.34064745174328,0.6228986868037343,0.43160993708723444,0.3041113832219195,0.23255970532911294,0.187586878968343,0.15668095702668952,0.13420148271136947,0.11749065975751972,0.10500283356680826,0.09576485078756532,0.08916996328039205,0.08484375408434859,0.08257557687020435,0.08238222859024681,0.08493575999175607,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.5775335739711269,0.6268891810477287
99,-22.26250481025727,0.6229743820543824,0.4298557004238285,0.3025198616239664,0.23115561282756697,0.18633607740665023,0.15555012098616,0.13316904820137712,0.11654231904606845,0.10412863202972551,0.09495838605966334,0.08842295156308387,0.08414087105101672,0.0819023854288234,0.08167747037790754,0.08404323592207424,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.5775304017758165,0.6268891810477287
100,-22.184362439866163,0.6230492834385802,0.42810052374872615,0.30092964098357056,0.22975451151107668,0.1850881144111564,0.15442220638919027,0.13213957144623972,0.11559697210638674,0.10325756100393751,0.09415437922997537,0.08767667129729724,0.08344342094128777,0.08122125269889316,0.08097667919230445,0.08314296218434933,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.6268891810477287,0.5775328882267484,0.6268891810477287
