,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.843039244272404,0.8036028998986838,0.5135990314882983,0.37797541823171754,0.30082225266625473,0.2514780667248714,0.21679195261881867,0.19076341477001413,0.17066946227076768,0.15485718609136434,0.1422214653665439,0.13201788739898354,0.12372232204633546,0.11696201357268926,0.11145225932364095,0.10696021724811632,0.10325138087422309,0.10026209984824498,0.09763402160556202,0.0987317849632972,0.09641376342242385,0.09729975357740207,0.09814059123669008
67,-24.764907348594534,0.5532190027882723,0.5119214212251363,0.37642977621727447,0.29942763570356556,0.2502060988730638,0.215617155526977,0.18966647397303585,0.1696386027835832,0.15388389008898157,0.14129965678450357,0.13114150276414238,0.12288980084212224,0.11615929443627891,0.11066732553066098,0.10618851558689879,0.10251231010767015,0.09944633594644878,0.09687503655757213,0.09791403943371592,0.0954047455656346,0.09633223141317712,0.09723603210618874
68,-24.686774687193065,0.8018816465561959,0.5102428130216994,0.3748842660499819,0.2980330653296876,0.24893596515283273,0.21444280681032196,0.1885706690943556,0.16860838621188176,0.15291223961195413,0.14038018339406816,0.1302676269206385,0.12205539858938659,0.11536081824446069,0.10989165485138769,0.10544011317772321,0.10175086842642661,0.09861988213407778,0.0960092039479493,0.09713280246992566,0.09466972194425168,0.09551392513590595,0.09647486072367553
69,-24.608641259701926,0.8010256827487345,0.5085632224755676,0.3733388250032567,0.29663950827458885,0.2476660483044364,0.21326972425235405,0.18747576090336762,0.16758055425983742,0.15194168934664698,0.1394612621571771,0.12939413370237218,0.12122128000015925,0.11456001100461696,0.10911636011851102,0.10466870619509194,0.10100415254680954,0.09790239276953604,0.09530552095384245,0.09632320136894194,0.0937010282644273,0.09463135790434851,0.09561538428806159
70,-24.530507066409427,0.8001730212467613,0.5068840444106087,0.37179383504445845,0.29524723157742255,0.2463972930185879,0.2120978714407526,0.18638292375085144,0.16655323679515893,0.15097401115361483,0.13854383436412354,0.1285239310212166,0.12039036863817025,0.11376314651653545,0.10834567581579307,0.10390880052972867,0.1002161074883546,0.09714148405546387,0.0942976843725955,0.09548260801730472,0.092835897764957,0.09386033055246154,0.09483097632431481
71,-24.452373140028158,0.7993231181548806,0.5052043606486378,0.3702486027233527,0.2938550576053271,0.24512965303112094,0.210927429183362,0.18529124220253176,0.16552867457849876,0.15000594853842303,0.13762897921564698,0.12765510606660985,0.11955978471732263,0.11296664209537516,0.1075758731914899,0.1031484094856286,0.09947866000559298,0.09640143602904129,0.09365778635196796,0.09468158130528895,0.09192237857708369,0.09309861735553468,0.09399305246611314
72,-24.37425130234169,0.7984766691867079,0.5035237320941078,0.36870376515128245,0.2924645567049736,0.24386322373049268,0.2097586492769425,0.18420079891517374,0.16450421892691602,0.1490408540417973,0.1367156129644087,0.12678659158605324,0.11873195717967305,0.11217181733509532,0.1067982873132385,0.10238427222984557,0.09870998812037743,0.09560076669485505,0.09271983399758314,0.09390554927428195,0.09137034319179664,0.09228338630184679,0.09314636919283217
73,-24.29612874068198,0.548557875665361,0.501842683898644,0.36715944008688567,0.29107551158453904,0.24259848944010196,0.20859055183557698,0.18311132664898197,0.16348247940840707,0.1480776161874054,0.13580377511152986,0.12592121948777205,0.11790565457151307,0.11137503981075526,0.10602848760582802,0.10162111229226249,0.09794738744511557,0.09485058100693625,0.0919443070613124,0.09314630292283978,0.09050763058223449,0.09131184363382118,0.09239337194512132
74,-24.21800544724647,0.7967927227099105,0.5001615975918747,0.36561543912370936,0.289686898845545,0.24133456796423947,0.2074230350890019,0.1820239017197316,0.1624617217551009,0.1471151290793801,0.1348936141768338,0.1250569934001178,0.11708023682038063,0.11058050403369424,0.10526018355978213,0.10087031987025266,0.09717930077226533,0.0939572099150003,0.09109321969790751,0.0923209541365082,0.08933572658274211,0.09041935164971462,0.0915893491788101
75,-24.139881414683714,0.7959558007373239,0.49847881359534646,0.3640718200272349,0.288298802966337,0.24007137711636353,0.2062578977091614,0.18093742909267613,0.16144219965289539,0.14615440640173805,0.1339854045814676,0.12419390585797978,0.11625779722705258,0.10978665872030129,0.1044949226245939,0.10010114530650072,0.09640072755595033,0.09318828224562914,0.09025272353635107,0.09149579358744248,0.08858656407103918,0.0896853696519641,0.09065718970940648
76,-24.0617566361052,0.5464357592544701,0.4967965611200654,0.36252845264933187,0.2869117284140226,0.23880922618072759,0.20509363238334788,0.17985214269943717,0.16042530627024743,0.1451960686278959,0.13307792264163518,0.12333227465229853,0.11543326059233029,0.10899496713625074,0.10372362386798466,0.09933718465338368,0.09563916153135543,0.09239934050091099,0.08944220592624345,0.09068210269009308,0.08776037542580355,0.08892233761105381,0.08984024310580346
77,-23.983631105112636,0.5457585007772334,0.49511374705111494,0.3609852261857654,0.2855269775883051,0.23754869138313003,0.2039303911607562,0.1787679770211292,0.15940872320606975,0.14423849988233953,0.13217314840565667,0.12247336224868019,0.11461267212707378,0.10820579673998335,0.10295564317057884,0.0985961073955484,0.09487978673960913,0.09163293129681176,0.08861566670389932,0.08982965802606516,0.08689385972078707,0.08803137965570722,0.08903858240234627
78,-23.905504815821587,0.7934627422577445,0.4934294440509531,0.3594425854834933,0.2841418665059123,0.2362885825724535,0.20276816545349965,0.17768589650151645,0.15839437041689383,0.1432835930876195,0.1312701984952897,0.12161536197450354,0.11379506236557062,0.1074186718134783,0.10217434674869663,0.09783505761332213,0.09410788674471125,0.09085827458366709,0.08771909178913553,0.0890269471049208,0.08603888994371194,0.08716239574897465,0.08816809453550677
79,-23.82737776287422,0.7926379971053663,0.49174509457015564,0.35789958273558387,0.28275779556094094,0.23503080684469968,0.20160718780866946,0.17660523428341107,0.1573807247392087,0.1423297386958462,0.13036847216896846,0.12075855404264081,0.11297725344485535,0.10662823759452386,0.10140953591595733,0.09706058551022674,0.09333142764898303,0.09003671425279004,0.08695485018790274,0.08818672212409134,0.08502835411687874,0.08629331814942863,0.08741708065781104
80,-23.749249941462494,0.7918167587904944,0.49006037198960206,0.3563573741121219,0.28137519172023956,0.23377305872722765,0.20044794054627688,0.17552611669006704,0.15636947825054603,0.14137715976666945,0.12946815626982833,0.11990399674281937,0.1121597044408526,0.10584084852035909,0.10064066632469436,0.09629576785188501,0.09255835344291827,0.08924852168819895,0.08614544469434951,0.08742097151877616,0.08429519659031144,0.08538487922896906,0.08655714897492037
81,-23.671121347345434,0.7909983522441026,0.4883745524432394,0.3548161454349178,0.27999357764144783,0.232517677729624,0.19929020061275557,0.1744478355440895,0.15535933077014755,0.14042633118506118,0.12857022427381545,0.11905209204652492,0.11134341033005361,0.10505582050495421,0.09987064102886951,0.0955429012442058,0.09177706721315704,0.08839784438570394,0.08533047434901692,0.08658877979206317,0.08330118672589831,0.08463603580920323,0.0857410455510738
82,-23.5929919768746,0.8546076694730416,0.4866882113094844,0.3532745376495919,0.2786123561307227,0.23126249392402115,0.1981334886578474,0.17337138677360225,0.15435120411359143,0.13947802222521447,0.12767344824512572,0.11820011592299759,0.1105321329814274,0.10427110976558814,0.09910910800152492,0.0947723726592768,0.09099537946304957,0.08768215965174546,0.08454789403760393,0.08577550425328334,0.08260106320234091,0.08382666249139752,0.08485376734570627
83,-23.51486182700455,0.7893711006237679,0.4850019196789916,0.3517335138628871,0.277232866784252,0.23000866718312704,0.19697790475736535,0.17229632201863188,0.15334479495402048,0.13853098728559915,0.1267786446556225,0.1173505551481026,0.10971962754823056,0.10348598599447267,0.09833887897047344,0.0939970874104558,0.09024854130707687,0.08685269920659243,0.08349983029409497,0.08496056741701116,0.08162039972712812,0.08288274702598922,0.08405624789510872
84,-23.43673089531967,0.7885621032476211,0.48331374330009125,0.350193080820592,0.27585402526805425,0.22875615854770134,0.19582343640143487,0.17122261856262577,0.15233944360942653,0.13758589704080448,0.12588585637824987,0.11650188509960686,0.10890686925024529,0.10270577410735889,0.0975720029048081,0.09323670719146541,0.08947893191996088,0.08598723259449587,0.0827481389675694,0.08413410225222313,0.08079972616312395,0.08208639070821006,0.08321019981527401
85,-23.35859918004371,0.5408674810391705,0.4816260440285204,0.34865269253365455,0.2744767111363897,0.2275046606102063,0.19467110105004498,0.17015021758627144,0.15133645800556733,0.13664206062678855,0.1249946741670672,0.11565577070505964,0.10809836628222623,0.10192366070051789,0.09680940311437909,0.09248510328255624,0.08869348596376408,0.08516424279125387,0.08190527865301243,0.08332888011298563,0.07989378152680426,0.0812611743898232,0.08244348993721541
86,-23.280466680069367,0.7869536247123708,0.47993674093449007,0.3471130504153574,0.2731008774197015,0.22625491360736788,0.19351908374067647,0.16907973966637682,0.15033432484676548,0.13570060864342204,0.12410527377932819,0.1148117660979419,0.10729011937282319,0.10113834493209302,0.09603722956474299,0.0917197490338592,0.08790662558372203,0.084441244048911,0.08088001726811676,0.08246406759118781,0.0790204106272028,0.08034821507050231,0.08149854899570141
87,-23.202333394961443,0.7861543916014245,0.4782476947630266,0.3455736139680162,0.27172458026813323,0.22500618354394633,0.19236911242777385,0.16801110700279376,0.1493343852908906,0.13476084101929298,0.12321698422051706,0.11396890752078033,0.1064836426422194,0.10035874031063495,0.09526783542258124,0.09095239982074399,0.08710815909771548,0.08362850171192501,0.080221951557011,0.08162283576957269,0.07824090405691264,0.07949406081255883,0.08071226168887699
88,-23.124199324984602,0.7853580681511613,0.47655686175383394,0.3440346624187015,0.27035078986007205,0.22375831102636304,0.19122017555296353,0.16694302535695324,0.14833610059869798,0.13382262766735478,0.12233186182320771,0.11312772085154366,0.10567725625732091,0.0995813321193585,0.0945110135533836,0.09017548753651032,0.08637308912086034,0.08278763531751696,0.07935331781819324,0.08078426162484274,0.07726715655670975,0.07863142941261132,0.07978400657097068
89,-23.046064471117006,0.7845651138657856,0.47486653096680476,0.3424964956773022,0.26897697193653275,0.22251212964850017,0.1900733287654558,0.16587736077925005,0.14733974803282046,0.1328861238521665,0.1214476299430306,0.11228812051609847,0.10487430689529945,0.09880192268801236,0.09374118046751666,0.08941179349118655,0.08556677741050851,0.08193880510204474,0.07856529368761377,0.07995108364652058,0.0763841279277703,0.07777287393299662,0.07902148577252166
90,-22.9679288350585,0.7837753795954826,0.47317435626373744,0.3409582199494199,0.26760558796893813,0.22126626428970966,0.18892740634961527,0.16481337729442969,0.14634508600526056,0.1319516348016535,0.12056581064114935,0.11145024906216894,0.10407151952641244,0.09802250182162589,0.0929731287861874,0.08863827733693422,0.08475780743482572,0.08116039753483428,0.07758062354493632,0.07905764848388108,0.07553600320079225,0.07693251204246668,0.07811909546262066
91,-22.889792419257446,0.7829887719786558,0.47148234726456767,0.3394210863438856,0.266234234107168,0.22002270946335517,0.18778282546193648,0.16375049652449317,0.145351849675161,0.13101866611359067,0.11968474298631493,0.11061348144561926,0.10326988240702076,0.09724490418007135,0.09220507357428305,0.08788412439272526,0.08400550869465148,0.08038932089752467,0.07682985308819767,0.07831683428204506,0.0748372810787054,0.07608728582541441,0.0772945931109885
92,-22.811655226916173,0.7822056854112758,0.46978879913352434,0.33788397655002483,0.26486478654740536,0.21878105062619407,0.18663998539357166,0.1626892827908369,0.14436052698104426,0.13008745694737367,0.11880621121035911,0.10977864181350523,0.10246901069342872,0.09647007336143164,0.09144290072488039,0.0871167497195106,0.08320762637402972,0.0794964800053739,0.07597146437629368,0.07741094898824145,0.07380998664475988,0.07519774237168991,0.07652208656714654
93,-22.733517262006444,0.5368710837478088,0.46809590771534343,0.3363482177948123,0.26349573398905585,0.21753892764348928,0.1854974111265405,0.1616297560314359,0.14337053772725888,0.12915908221904793,0.11793027241740828,0.10894542124257207,0.10167040026009098,0.09569338394532058,0.09067385740569302,0.0863416561099633,0.0824390479342475,0.07877007403534948,0.07495154234340343,0.07662434252498504,0.07304983432131741,0.07422986210986561,0.07555722575240896
94,-22.655378529285827,0.5364314262200615,0.4664015781089749,0.3348126393321704,0.262127823060601,0.21629953657193474,0.18435760578816612,0.16057161868695605,0.142382223252031,0.12823157951978417,0.11705458588271002,0.10811471159802616,0.10087337484356322,0.09492072417998028,0.0899051435233869,0.08556803153588935,0.08160704252587926,0.07794773713137733,0.07418826225552455,0.0758315953825913,0.07203103668950449,0.07347313232247153,0.07483943609796925
95,-22.577239034299964,0.7798748842041057,0.4647060804066266,0.3332775006065132,0.2607619078718218,0.2150603430309265,0.18321875174375535,0.15951584716535022,0.14139721306291442,0.12730654820768955,0.11618139862939203,0.10728490223400555,0.10007767443923116,0.09414574944598113,0.08914503646960342,0.08480272563582646,0.08084818742148449,0.07714855325912587,0.07323690929741972,0.07491306171772055,0.07109790857870164,0.07256208318903809,0.07404033377577263
96,-22.49909878339895,0.7791044337797071,0.4630095927947592,0.33174269297680103,0.2593962868715827,0.2138232152988794,0.18208174718456951,0.1584605763376713,0.14041308320614074,0.12638302259243755,0.11531029924449149,0.10645748193661231,0.09928392824485122,0.0933705195917563,0.08838565236768225,0.08401849494648166,0.0800485182784231,0.07629356571019946,0.07247467840341859,0.07410077472814272,0.07048161767484101,0.07174995110791377,0.0730564936991276
97,-22.420957783748236,0.53518909999693,0.4613127362125098,0.3302090815545754,0.25803295603462506,0.21258776926987966,0.18094634169823628,0.15740830590728314,0.13943036288271154,0.12546151346346127,0.11444159674783033,0.10563074235025068,0.09848948822101619,0.09260043097450689,0.08762178765296329,0.08324891973132037,0.0792813599092264,0.07542890284652427,0.07161349587524225,0.07326901628029739,0.0694468001353014,0.0709822533862363,0.07227258296631038
98,-22.342816043330913,0.7775732703241647,0.45961549350269154,0.3286758416946112,0.2566695155689301,0.211352987317557,0.17981197960760678,0.15635699795960492,0.13844986979856316,0.12454236427050293,0.11357406559834979,0.1048064388196277,0.09769674991286584,0.09182543299247904,0.08685751395412547,0.08247296590741127,0.0784847351889994,0.07463582714730276,0.07082609042829172,0.07241443302525431,0.06863083845935146,0.07006463466469268,0.07142437811507324
