,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1093,55.379235729473294,0.0034253155201754513,0.0011448286706637024,0.003973129074413219,0.00531897482013675,0.004113657147375414,0.002128106778150791,0.0006534969637205373,0.0015265522058635983,0.002621059568419028,0.0034648632534449346,0.004077948949410835,0.00448823287529321,0.004723633546661229,0.004804197659203987,0.0047519449107728175,0.0045828995502447305,0.004315143748104422,0.0039645515078991795,0.004117287008442546,0.003726214365183501,0.003879933832245604,0.0034509351781184068
1094,55.45734616474374,0.003436636387906396,0.0010629031705129428,0.0040365444809061825,0.005302286192448519,0.004042670213839382,0.0020424698847550785,0.000641731666138206,0.0015948690588402383,0.0026829404203706124,0.0035169697118764003,0.004117412185616161,0.004515714496001944,0.0047368005273156774,0.004804192603425753,0.004737829342781081,0.004555155693208168,0.0042717054321463775,0.003906894253180927,0.004066736888387346,0.0036622288335152204,0.0038222964679502864,0.00338300724636457
1095,55.53545661772614,0.0034453368437465906,0.0009824405135009948,0.004098787661797001,0.005283564865138114,0.0039691932655982025,0.0019577655502904735,0.0006411851154571885,0.0016638117983374624,0.0027439809755334817,0.0035665552408252433,0.0041553274011715815,0.004540422949080844,0.004748280222656094,0.004801718825459175,0.004720857555899993,0.00452441754583723,0.004228423185002257,0.003850729092376767,0.0040151077203116154,0.0035969694939176067,0.003761728016995454,0.003308073387974539
1096,55.61356708807716,0.003453417942196921,0.0009049383118973421,0.004159389390686572,0.005263582819887972,0.003895366092543628,0.001872483602462349,0.0006518197231589798,0.0017313703740157221,0.0028053675533382927,0.003615780939660239,0.004192567019077237,0.004565086885926717,0.004759680245882576,0.004798617149489041,0.004703695691018611,0.004493073114264481,0.004182827123917275,0.003792619847382616,0.003962361119458479,0.0035309573800038543,0.003700908062098367,0.003234467991154711
1097,55.69167757550076,0.0034596388320547525,0.0008323531753810863,0.004217921831852833,0.005240872516712807,0.0038204662082195165,0.00178868749484409,0.0006729140316579615,0.0017993347273536444,0.0028645441314734702,0.0036645074170699385,0.0042279205985314575,0.004587578766650087,0.004768683089088826,0.004793360025139809,0.004684129768832559,0.0044574263524886,0.004134024374530029,0.003731738280789672,0.0039053808221900356,0.0034640551308587923,0.00363702657472634,0.003165667905361535
1098,55.769788079757745,0.0034659233771307794,0.0007638071095706044,0.004273730659876968,0.005216071294427081,0.0037449286932516655,0.0017047162299013393,0.0007029835665201255,0.0018673613648786454,0.0029238738712745907,0.0037123492534710677,0.004263462702494103,0.004609244284725131,0.0047761821460639425,0.004787178991745282,0.004663358804767632,0.004422548916085667,0.004085020476901658,0.003670336337007372,0.0038474041279779473,0.0033960580794301443,0.003571708253593729,0.0030851344899974313
1099,55.8478986006844,0.0034690065092027,0.0007006660448957839,0.004329418372660465,0.00518924093233634,0.0036678299206822315,0.001622659759672877,0.0007408415572249973,0.001934585082581092,0.002981765041250287,0.0037591907083563184,0.00429765596044249,0.004629869092404573,0.0047828049567047665,0.0047797755773802695,0.004640620924667552,0.004385718196844257,0.00403420897378745,0.0036064110606906763,0.0037911947127609717,0.0033282173852970083,0.0035051481697328584,0.003011846748160607
1100,55.926009138187965,0.003472410590093543,0.0006463987770079834,0.004381597042370994,0.005160018116280777,0.0035907285256692578,0.0015406849399839347,0.000785636136779225,0.002001714805784369,0.0030393086951237035,0.0038051919621183185,0.0043309376776698,0.0046493333370260775,0.004788180581319549,0.0047706834343769775,0.00461638057395251,0.0043475480283986685,0.003980774393031637,0.0035397268219646873,0.0037306831734256803,0.0032552646534787246,0.003437615033470456,0.002933084478518251
1101,56.0041196922416,0.003473422271790983,0.0006030112940683439,0.004433256132865255,0.005127854046878754,0.0035114065036676665,0.001459269244099268,0.0008360215159639404,0.0020685040016884524,0.00309603031408806,0.003849565901749215,0.004362744880253465,0.004668933965720425,0.004792748147415524,0.0047586495174232225,0.004590051578992295,0.004305665600720524,0.003927673180990859,0.00347258971282092,0.0036672912999444114,0.0031775393870068927,0.0033695956375638355,0.0028564903719365373
1102,56.082230262873054,0.0034741279466940873,0.0005715079992866229,0.004481578538423664,0.005095119291131388,0.0034332018910660698,0.0013792634897999603,0.0008904247666971711,0.002134406139108075,0.003152594475853144,0.0038935806403382523,0.004394397034958419,0.004685377001662337,0.004793747353104641,0.004746705519362845,0.004562067215024454,0.004263980462392165,0.0038701220686968452,0.0034034840215437325,0.003605150129415909,0.0031076641593066195,0.0032973196448941337,0.002773569079746314
1103,56.160340850130524,0.00347201756066822,0.000555565000861335,0.004529428995727855,0.0050598249772884595,0.0033523889805969955,0.0013012097838572055,0.0009483222575215628,0.0022001687395718423,0.003207820955474737,0.003936520410225284,0.004423500548603794,0.004701085424835833,0.004796086306432257,0.00473279138542214,0.0045326785309481,0.004219734434174067,0.0038122726604284713,0.0033334761499011815,0.0035405072863479506,0.0030241549449964928,0.0032269713177492205,0.00269248011961175
1104,56.23845145406449,0.0034698415855502628,0.000555681539421683,0.004573704749096366,0.005022013454403188,0.0032724757444843426,0.0012241709095244116,0.0010083285279167103,0.0022654030711591715,0.0032624279244953653,0.003979322503166305,0.004453113850406524,0.00471508163414903,0.004795126292658459,0.004716776592323307,0.004501991231583256,0.004173189414806676,0.003751766130400388,0.00326177958133486,0.003474591202502717,0.0029498308203440137,0.0031523416635964156,0.0026049894055638944
1105,56.316562074689045,0.003466308922050855,0.0005715588617472706,0.00461716521523906,0.004983265547682496,0.003190725351485945,0.0011486975334495794,0.0010712051129592951,0.0023298610802732034,0.0033165238860330816,0.004019871074649831,0.004480508221523327,0.004729056469610834,0.004793086590013009,0.00469926769366582,0.0044686512102762935,0.004126706354505421,0.0036922918999965602,0.0031916585650939764,0.0034044316180511618,0.002873899346540544,0.0030794683936334363,0.0025199788373984314
1106,56.39467271195508,0.003460434191310309,0.0006027638561627709,0.00465758057343748,0.0049421992780594465,0.003109000806944065,0.0010767021557385595,0.0011351087405157931,0.0023938620981777702,0.0033684990921342617,0.004060903514923447,0.004506583549805897,0.004740735047962567,0.004789418188779844,0.0046803972367345644,0.004434201695974057,0.0040767725743593814,0.003629190370248329,0.0031147183267626467,0.003334600298665899,0.002792453472716763,0.002999972199503961,0.0024339711703226033
1107,56.472783365731175,0.0034545853782420154,0.0006457571969505614,0.004696871600157424,0.004899037360020186,0.003026136381322808,0.0010070639561350625,0.001200339917043208,0.0024564756172404975,0.003420743769667389,0.0041001136126067785,0.0045322636967234054,0.004750830792131764,0.004785383069311665,0.004659128419876154,0.00439825437815632,0.004025683156219135,0.0035637133997256268,0.0030400080547557332,0.0032644094101528143,0.002708891956137204,0.002922813575942878,0.0023489053203383735
1108,56.55089403578495,0.00344646591273233,0.0006992749755437384,0.004732950143783969,0.004853713563230541,0.002944848680716427,0.0009404508238479351,0.0012659991888907844,0.002519367684938777,0.0034720051990722732,0.004137887234326234,0.004556505256675277,0.004760535018334752,0.004778895396177885,0.004637010710819866,0.004360599277941523,0.0039724265183789355,0.0034977943869310075,0.0029607792583954953,0.0031910839510160406,0.0026282595065276713,0.002844708928525204,0.002262639273586308
1109,56.62900472178444,0.0034368488134418553,0.0007607374393860451,0.004767533134448454,0.004807404455892503,0.002861636550018461,0.0008778574849382271,0.0013325494400812806,0.002581817133263843,0.0035230334600593557,0.004175193353930023,0.004579069482675529,0.004768562874883476,0.004770298784428264,0.004613449960613395,0.004321386748070628,0.003918158225800417,0.0034298300289948985,0.002882455620621883,0.0031138208662309973,0.0025371004165169533,0.0027601436771471665,0.0021741132790895046
1110,56.70711542330082,0.003427197057404401,0.0008282901687557451,0.0048008565322078195,0.00475946064412738,0.002778267949117667,0.0008196787536581404,0.001399981301792444,0.002643074516175912,0.003572941437085599,0.004212049545690619,0.004601213273998683,0.004774849237228509,0.004761708578465793,0.004587410534196158,0.004279439869366275,0.0038622860870166963,0.003360878206016563,0.0028015912791068613,0.003037548753420006,0.002456415568178604,0.0026803409300829514,0.0020771666396617572
1111,56.78522613984069,0.0034153025889726916,0.0009001508101305345,0.004830374229522391,0.004708364854318581,0.002694062526148149,0.0007677305838513605,0.0014677087551921758,0.00270426412960891,0.003621519302816725,0.0042467939006875085,0.004621335849062958,0.00478024725802287,0.00475086171987882,0.004560469157730195,0.0042371702523327824,0.0038036035415551757,0.003289495467817233,0.0027217472012039433,0.002961152331299849,0.002372265393335359,0.0025957201837096718,0.001988333691502424
1112,56.86333687085926,0.0034024917577578826,0.0009751435177096106,0.004858668450150548,0.004657940744283526,0.002610411877393678,0.0007224016590334866,0.0015349062218508152,0.0027641168598675414,0.003669175470784989,0.004280992388293046,0.004641096633209826,0.0047840674050132264,0.004738121590479463,0.00453119643490777,0.004191696263274666,0.0037446533085494656,0.0032162123309292627,0.0026367252494393706,0.0028832708435814645,0.0022822981355014433,0.0025116723864588683,0.0018989126090799625
1113,56.941447615810375,0.003387962002059788,0.0010531466190590705,0.004884930126868553,0.004603609367982519,0.0025259448827440853,0.0006848092542167838,0.00160214065641115,0.002823977698496483,0.0037155069268176738,0.004314055994441241,0.004659653126240265,0.004786126754886378,0.004723963390377864,0.00450084876645832,0.004144106332333202,0.0036823725185555264,0.0031427191492591567,0.0025526553736291402,0.0028004741521332603,0.002192846104826041,0.002423674633666357,0.0018059716856610808
1114,57.01955837417245,0.0033719146027281783,0.0011321182878150414,0.004908797889096244,0.004548482195317529,0.0024418456928522246,0.000656633909490467,0.001669960008340434,0.0028821252167747727,0.003761594773599547,0.004346294399303788,0.004676614807531989,0.004786768619398878,0.004708446800541211,0.004468141215165741,0.004096611233864539,0.0036197939344689025,0.0030672344795883498,0.0024671769238059165,0.002720414754405138,0.0021052027572609263,0.002340388427817311,0.001716438216072734
1115,57.097669145492546,0.0033554963270256977,0.001212779858772616,0.00493002880975274,0.004491534303212837,0.00235855797678161,0.0006382754275318513,0.001737398541171403,0.0029403325504909045,0.003807165207424725,0.004377994291460684,0.004692759773646992,0.004785948487793245,0.004689968347750409,0.004434582444596119,0.004046686693198108,0.0035546599209562682,0.002989500427851071,0.0023814136683944277,0.0026372311567780258,0.002012936942615059,0.0022483665331933344,0.0016188688379585115
1116,57.17577992940278,0.0033363800091326997,0.0012949371265295673,0.004950196207980829,0.004433951094793556,0.0022741036137390964,0.0006312402934152386,0.0018047941027225431,0.0029982746347697003,0.003852216681786037,0.004407106412658587,0.004706754426082178,0.004784319676774354,0.004671940049746278,0.004398235429381131,0.0039944011497787145,0.003489437645366567,0.0029129176271642525,0.002292183865087837,0.002554301238068884,0.001922871218996345,0.002160514691277604,0.0015347024745482804
1117,57.253890725644396,0.003318158056143589,0.0013767446848021684,0.004967828786047722,0.004373842565513633,0.002189566239996911,0.0006350276971360323,0.0018712581957290887,0.003054912888087888,0.0038950729545779716,0.004437034009254098,0.0047205358189949306,0.004780769720671224,0.004650814497019186,0.004360740396374763,0.003940895313138303,0.0034205851697824054,0.00283318526657542,0.002204136044723443,0.0024681978297591196,0.0018306498476366143,0.0020710652674842036,0.0014285231266095684
1118,57.3320015340646,0.0032976215106799533,0.0014590973674604014,0.004982802614645154,0.004312538724009204,0.002106425814708811,0.0006497347906116971,0.0019368462464873432,0.0031106086932281233,0.003937731711473921,0.0044638512056906525,0.0047311660228438685,0.004775455802997464,0.004627838340913591,0.0043210389843731335,0.003885801604017909,0.0033521917960702774,0.002752648553469973,0.0021124196557594397,0.002384328041837035,0.0017372864116587544,0.0019779961990286647,0.0013457119296859936
1119,57.41011235461383,0.0032753372982098337,0.0015413123221051188,0.004995320532446687,0.004251252586114072,0.002022588531605419,0.0006738426351553672,0.002003210991228028,0.0031662217147730995,0.0039800927161387145,0.004490802235001039,0.004742576040932675,0.004768842922238316,0.004604228676322084,0.004279795798323683,0.0038284101223727126,0.003280440023495894,0.002668887333129974,0.0020236600460074626,0.0022944864011932584,0.0016439183333446937,0.001886887192860334,0.0012476698835895154
1120,57.48822318732073,0.003251730822424715,0.0016247917803217044,0.00500574617690667,0.0041872194439754856,0.0019395460370301705,0.0007065398302874964,0.0020688607521405097,0.0032194636950913986,0.004019959981362782,0.004516808648147793,0.004751030831658316,0.0047607564040102945,0.004579187600067001,0.004237429645625244,0.0037698338964669213,0.0032072693424774383,0.002584708671167138,0.0019338266104982217,0.0022065927934209035,0.0015539951344150957,0.0017995842429705505,0.0011531073379746329
1121,57.56633403225351,0.003228204919703134,0.0017067073855273104,0.005014793787067509,0.004122208568301322,0.0018567550417504586,0.0007469013469385116,0.0021344045095998483,0.003273094847116041,0.004059358732934989,0.0045407519463684124,0.004759427436758924,0.004750931546397568,0.004551180892846982,0.004192060467651372,0.003709234838209477,0.0031336167291233057,0.0025013381764408915,0.0018410178452662887,0.0021177465813315478,0.00146014971559534,0.0017067547467667537,0.0010550015315961322
1122,57.64444488948811,0.0032022087153810767,0.0017890995582002288,0.0050211203277173945,0.00405615132064501,0.0017740403296330463,0.0007930935887345677,0.002198856927559652,0.0033262939424291826,0.004099039994295719,0.004564593657964513,0.004765526255951509,0.0047398660764408,0.004522464128734915,0.004146274974644082,0.0036466073018710543,0.003058145297658697,0.0024142963331014694,0.0017479352464808574,0.002024823504420837,0.0013646095787213605,0.0016091711842439683,0.0009578009442071433
1123,57.72255575906502,0.0031750044260499648,0.0018714529242990457,0.005025257747793995,0.003988006032029714,0.0016923117191716525,0.0008437501603766538,0.002262953114067956,0.00337869140772691,0.004135957120384539,0.004585854211281991,0.004770622211547636,0.004727644393139686,0.004491859367171159,0.004098695636872401,0.003582912193498047,0.002981452930850714,0.002326885931100706,0.0016577895451678005,0.0019347119897119168,0.0012630794897834318,0.0015168118351463712,0.0008723207645911485
1124,57.800666640952386,0.0031478425229765085,0.0019520057834189813,0.0050276452233867135,0.003919274491974164,0.0016104940116471395,0.0008984612762905062,0.0023268092972215863,0.0034290500622339154,0.0041734231877961344,0.004607282506842339,0.004774024690980689,0.004713239691041108,0.00445936091528889,0.004048690282310621,0.0035180391745332344,0.0029023664559760516,0.0022386665213304452,0.0015591247506507395,0.0018433404128833342,0.001173842139741261,0.001422789955633538,0.0007836892784396613
1125,57.87877753501152,0.0031177530627858187,0.002032645108823719,0.005027472785939446,0.0038501275527451015,0.0015300047582838662,0.0009561612121258264,0.0023894216714777164,0.003480171006171329,0.00420898561338302,0.004626279938037704,0.0047765298874844824,0.004697235594850547,0.004424733247075266,0.00399692061065055,0.0034508234913367608,0.00282273661012778,0.002150758015781367,0.0014680089966256208,0.0017517762410689528,0.0010768296141808334,0.0013277118998857465,0.0006939481669561795
1126,57.95688844098822,0.003087740359999815,0.0021120696373273175,0.005024882188111309,0.0037794004228200386,0.0014505494740784514,0.0010161125014431774,0.0024519100322520186,0.0035292798068568072,0.0042434527309564265,0.0046445255329481405,0.0047776803699110075,0.004679225995414659,0.00438900306135507,0.003943662867255318,0.0033814504725777667,0.002741639266378819,0.0020599310662503226,0.0013721403528094672,0.0016591561278770028,0.0009882001535248045,0.0012367880277197125,0.0006097712681330875
1127,58.03499935849868,0.003056785974815063,0.0021918706589338813,0.0050205515847120815,0.0037079439100845906,0.0013721095074419138,0.0010787551684477827,0.0025133069699697546,0.003578334766470391,0.004277941210660407,0.0046620112241600245,0.004776819365642116,0.004660469858942777,0.004350709702181438,0.0038889047471398434,0.0033113131998357046,0.002658707651311142,0.0019682516569467976,0.0012801013407680738,0.0015629038852776201,0.0008911493024536879,0.001144011150535125,0.0005289813988039677
1128,58.113110287045856,0.0030229444821479063,0.0022707364498776323,0.005014644147413425,0.003634868479757305,0.0012948583889876664,0.0011416049397003378,0.002573617053816293,0.003625748855388577,0.004309946251767523,0.004678616423778848,0.004775029019307573,0.004639537375483489,0.0043112821580490405,0.0038319509469760247,0.0032403724612633895,0.002575729478456354,0.0018790150015030108,0.0011881918130883513,0.0014716589836812274,0.0008022415946530979,0.0010465147156870848,0.0004584347115557269
1129,58.19122122603903,0.002989711987371514,0.002347292832264401,0.005006040626885093,0.003561421200810343,0.0012195982242722413,0.0012065161672024797,0.002634831759883241,0.0036728420049425394,0.00434235005702354,0.004693313201581358,0.004770509179811063,0.00461641214294553,0.004270936179585804,0.0037735739198916664,0.0031659781208141944,0.002491778192156986,0.0017871841562702112,0.0010938898714653409,0.001379864775132996,0.0007160434214291562,0.0009573121539368145,0.0004011866102770987
1130,58.26933217482883,0.0029544390001734065,0.0024240337420396592,0.004994888326905693,0.003486586720024812,0.0011456811111065794,0.0012707722426286386,0.0026944474956310644,0.0037195203747024553,0.0043720154843057265,0.004706872880284321,0.004766129487384278,0.004592204749888033,0.004226944886207889,0.0037121968472853153,0.0030909177538189924,0.00240550736037299,0.001692104160754373,0.0009988909286382398,0.0012814808354759198,0.000630007749785923,0.0008611542876080962,0.00036170636634651746
1131,58.34744313274723,0.002918715726672316,0.0024988846607786044,0.004982639298481106,0.003412292204136666,0.001074940775959111,0.001337010136896902,0.002753033450010699,0.0037648961699622307,0.004402582917042252,0.004718080007656524,0.004759593472060883,0.004566592257890114,0.0041826394387157444,0.0036505990104957363,0.0030144806762762927,0.0023177229911075753,0.001599721049460391,0.0009071263963880417,0.0011886499541572568,0.0005543343865565948,0.0007770768350729763,0.00034510721011005895
1132,58.4255540991544,0.0028813318670477873,0.002573694521817125,0.004967834977935065,0.0033363219524071962,0.0010057798710557263,0.0014029592617821342,0.0028118773301135202,0.003809176050326021,0.004430934125568954,0.004728683371363578,0.0047504723049981955,0.0045391213095279685,0.004136260292672071,0.0035871207149755623,0.0029374513949827568,0.0022291439648837014,0.0015051366185553122,0.0008144201004163992,0.0010960831787596278,0.0004792111561948273,0.0006868714449015712,0.0003552026749798625
1133,58.50366507347462,0.0028436384347575307,0.0026469683750053857,0.004950920573028127,0.0032596821584141675,0.000939387200848084,0.0014687423134228678,0.002869945835121068,0.0038523932909288803,0.004457656003882442,0.004738164162666979,0.004741936890955304,0.0045097306938513305,0.004087600717278422,0.0035222295761910185,0.002857614743005881,0.002139447816381766,0.0014112730375410438,0.000724048859066103,0.0010035841689031947,0.00041458633442416587,0.0006035290647233364,0.0003921858632605728
1134,58.58177605522815,0.002804286574050973,0.002719972195687198,0.0049317655887979005,0.0031825462736116673,0.0008777781434709962,0.0015351769540469767,0.0029264582878960727,0.0038948320618192827,0.004484029564500864,0.004746236098939043,0.004729126835967236,0.004478285389481577,0.0040379833549191915,0.0034548013339689198,0.0027772972705245483,0.0020500382500449003,0.0013162306427363002,0.0006412654879349033,0.000910346251453169,0.0003700418659647833,0.0005261980933460912,0.00044654875700466735
1135,58.6598870440539,0.0027635991830607994,0.002790434057807303,0.004911100388091046,0.003104618279866362,0.0008198152484872116,0.0016014308915426817,0.0029836676946060894,0.003937345375020747,0.004508862599019775,0.004753048996743505,0.004716769314340112,0.004445430543409339,0.00398590830812573,0.0033862720807329967,0.0026963647046238538,0.0019584447858801844,0.0012246197723939048,0.000560527655906386,0.0008182138488100674,0.0003454947586564834,0.0004553755140840984,0.0005074942486033027
1136,58.73799803971315,0.0027217316923175516,0.0028604637826282232,0.004887419632127406,0.0030263885609716767,0.0007665240168153021,0.0016671921438421496,0.0030384624893992104,0.003978477569121645,0.0045332855829766,0.004758406829994629,0.00470258258050989,0.004410931827460499,0.00393248749661716,0.003316810694608083,0.002612338588388923,0.0018673613451121258,0.001127551660550438,0.00048477524135365153,0.0007290697891120218,0.00034902440179425203,0.0003979261488609991,0.0005831784020667245
1137,58.8161090420831,0.002680106767394063,0.0029281632165538466,0.004863534161843099,0.0029475675592289916,0.0007200795167527896,0.0017328877848479388,0.0030937806299640128,0.004018132406918816,0.004555457939181995,0.004762648168393599,0.0046858701651464624,0.0043736628063094805,0.003877099796288203,0.0032444726640012958,0.002527562063053962,0.0017750717299746819,0.0010353983011148025,0.0004225913855428571,0.0006464798687038502,0.0003806624047059384,0.00035860358537934264,0.0006615905225371537
1138,58.89422005113511,0.002636052512942655,0.0029954325471263222,0.004836037648549203,0.0028677052586975667,0.0006811580120522238,0.0017984915534174544,0.0031479629351297356,0.004056675023362963,0.004577892204502818,0.004764567823329703,0.004668484406084966,0.00433542193517971,0.0038194099482146944,0.003170988136821991,0.0024419006516068387,0.0016817086058581946,0.0009425564298805986,0.00037360712480973164,0.000563386351240787,0.00043097826854641486,0.0003449459919442394,0.0007431426025743815
1139,58.97233106690237,0.0025922438884147915,0.0030612348082053294,0.004807701927042588,0.002788087875788099,0.000650085028881771,0.0018636227470592785,0.0032017788270346393,0.00409516457010164,0.004598041047608797,0.004766031023215635,0.004647670093778108,0.00429622925893717,0.003761171924396213,0.003095902355503116,0.0023552212444559266,0.0015883425423899701,0.0008514424601846189,0.00034817142874715896,0.00048803130202556525,0.0004960447875898119,0.0003575816497518986,0.0008280158900447912
1140,59.05044208943309,0.0025462702740112874,0.0031260426981888296,0.004777267820461612,0.002708139852930395,0.0006292635761570594,0.001928626508613545,0.00325378897047812,0.004132206037518444,0.004617406127326676,0.004765004139305315,0.004626922152280216,0.0042536191404923115,0.0037007395017376946,0.0030194398544983133,0.002266997117134764,0.0014945127142826312,0.0007619838943800956,0.0003486217456082708,0.00042432858339457854,0.0005621028026433394,0.0003947474154402801,0.0009048971915067626
1141,59.1285531187641,0.0025001667721268874,0.003188982308848296,0.004744949502748256,0.002627915829711317,0.0006185201673688834,0.001993471725286316,0.0033055355426667727,0.0041675816350597574,0.004635659138900016,0.0047627941434453735,0.004604129694670991,0.004210049583208992,0.0036381509807406126,0.0029424542175859212,0.002178501774837739,0.0014006431879507633,0.0006760656524834707,0.0003763402078461913,0.00037463648252448263,0.000644097148535232,0.000449949612872448,0.0009934263303535602
1142,59.20666415486494,0.00245284852333321,0.0032503768337690366,0.004710784955229137,0.002547938247661091,0.0006186512390867073,0.002057710665159726,0.0033568556045027046,0.00420271845006864,0.004652290706639831,0.004759286344223672,0.004578942279019218,0.004164622518345026,0.0035739284800038185,0.0028626242644507237,0.0020889986366572975,0.0013055713683257284,0.0005927555680276767,0.0004224551314036599,0.0003479301385054628,0.000724648611788526,0.0005146062541532654,0.001076177542852448
1143,59.284775197614636,0.0024055042054735997,0.003310049663128124,0.004674143572107878,0.0024672954045071712,0.0006293172328296218,0.002121266682101407,0.0034072094846842563,0.004237323426230058,0.004667654482763081,0.00475515059288265,0.004553329352837111,0.004118220868844073,0.0035083398785342368,0.0027821044258668536,0.0019981345253634614,0.001212123357108868,0.0005138527908583329,0.00048401269298628335,0.0003478084221480059,0.0008060600947520891,0.0005874623043971668,0.001152990363957168
1144,59.362886246783546,0.0023565950103545666,0.0033688807264282456,0.00463636780535972,0.002386425711445866,0.0006497494869610892,0.002184236134527644,0.0034565590301133178,0.004270440130352055,0.004682275919317084,0.004748291346717022,0.004525023755144301,0.004068779809737777,0.00344128183861875,0.0027003522439604227,0.0019065268791377684,0.0011181988424084962,0.00044679634935281806,0.0005565800912882901,0.0003730321987436967,0.0008902540066384772,0.0006682086923561851,0.0012385053009272894
1145,59.44099730202015,0.0023068203907753407,0.0034255314707109653,0.004596961025248143,0.002305944808522012,0.0006787925837186766,0.0022467680166572317,0.0035063424445991006,0.004302649868588549,0.004694470757033696,0.004739359423419383,0.004494767042207316,0.004018645124984793,0.0033719899700139387,0.002617792919523306,0.0018150561284222713,0.001024237768527156,0.000389872937655207,0.0006315819518560805,0.000418946252713672,0.0009703611422950735,0.0007468144278153333,0.0013180429358188017
1146,59.5191083628597,0.002256248788095551,0.0034814032112508893,0.004556371255024788,0.0022253272930191307,0.0007155595728010327,0.0023081371727824243,0.0035543453508179923,0.004333877739602857,0.004706623327688502,0.004730790937160821,0.00446294661966257,0.003966187903933714,0.0033011584213557487,0.0025328179353381686,0.0017211944119839263,0.0009311795502591652,0.00035496372833595537,0.0007113043951277584,0.00048063620094821705,0.0010518083055338211,0.0008320179743308773,0.001398908621295612
1147,59.59721942874694,0.002205097165791616,0.0035340431950169815,0.004513003689613751,0.0021445108457277757,0.0007578268829206566,0.0023702789563460557,0.003600478842800933,0.004363094556684433,0.004716316734505951,0.004718816371497996,0.004429692771071806,0.003911632018643132,0.0032285021277815027,0.0024475782310543455,0.001629011488242967,0.0008400274657038713,0.000344734053681036,0.0008000441859042907,0.0005507470534189738,0.001134058381690445,0.0009122419720004051,0.0014732102803987864
1148,59.675330499062966,0.002152017839274749,0.0035867094340162513,0.004468897574113624,0.002063166273779691,0.0008059130569616037,0.0024304645171988634,0.003647087915375062,0.00439233759653202,0.004725785295007076,0.004706551041719872,0.004394471427546802,0.0038553053722770463,0.0031550255296934763,0.0023603163388871673,0.0015346226058261115,0.0007517201543461827,0.0003613492024834559,0.000878116203198934,0.0006268831895481225,0.0012167416591253497,0.0009981381171163472,0.001556566074336046
1149,59.753441573163855,0.0020995453593321586,0.003637704579081183,0.004422680464259913,0.0019832833415389254,0.0008579940605912417,0.00249051454923367,0.0036924206421131973,0.004420132975907851,0.004732327813839891,0.004691664508344702,0.004358102853851263,0.0037981910316803053,0.0030804955472679427,0.0022721197564099732,0.0014411397687504974,0.000663739258540786,0.00040194581150825633,0.0009617140014067745,0.0007070487079839803,0.0013001504219332042,0.0010803289817724261,0.0016274010316166857
1150,59.83155265042706,0.0020460298036034294,0.0036865374677406723,0.004374728958835479,0.0019029156397940444,0.0009132869379972385,0.0025499088289187605,0.003737914538361464,0.004446086614187916,0.004738574570473456,0.004674346070493238,0.0043196951008331345,0.003738468339860997,0.0030036431088064966,0.0021840636738257304,0.0013462470806104238,0.0005824699937240873,0.00045818054463399083,0.001045125792780641,0.0007890480136094294,0.0013779519743043558,0.0011630549560864348,0.0017043750243844026
1151,59.90966373027686,0.00199233431119465,0.0037331568269237765,0.004326423020640594,0.0018234726255902448,0.0009707535174303416,0.00260919168892615,0.003780725286774708,0.004471677393426615,0.004743942298341328,0.004657976177956463,0.004278501237245493,0.0036774137482923283,0.0029252484150805494,0.0020937398224725214,0.0012524062689834668,0.0005056679412711865,0.0005258260225955647,0.0011270344775007807,0.0008741058575275339,0.001458144967195729,0.0012459501872091902,0.0017774116670182048
1152,59.98777481222896,0.0019373709233780946,0.003778913998945012,0.004277115378543079,0.0017444426377897445,0.0010302206606913594,0.002667564923757687,0.0038234418831723147,0.004496967803896217,0.004747116017894064,0.004637362093496079,0.004236074014535651,0.0036139180974463247,0.0028453789756234427,0.0020030226506565613,0.0011571356268805164,0.000438164685239383,0.0006009102311883138,0.0012101306022564557,0.000957210669159983,0.0015339770237294103,0.0013252436415387787,0.0018489380801946646
1153,60.065885895899555,0.0018818253875378284,0.0038224455977145487,0.004224075087976874,0.0016657926290927568,0.0010904100589193963,0.002724775668423663,0.003866144023784051,0.0045194134328686705,0.0047491408927630785,0.004616714205331441,0.004192428991493675,0.0035501664650838902,0.0027643153729753032,0.0019117881369647683,0.00106389973780606,0.00038475766874875305,0.0006803186158046916,0.0012902028780835417,0.0010401765724491778,0.0016151488687834753,0.0014061560777469744,0.0019100832981899633
1154,60.14399698102443,0.001825390090979996,0.0038644116291637557,0.0041706129198294355,0.0015871725458945685,0.001153038452591689,0.0027819041058194105,0.003907470414077705,0.004542365469298948,0.00474883359710566,0.0045935173708581845,0.00414658780303486,0.003483397839209217,0.0026824097987536008,0.0018197367264739558,0.0009700987175257843,0.00035169104117072867,0.0007608157918221527,0.0013718697236215999,0.0011229910218305418,0.0016864038877412617,0.0014821709615915268,0.001978124102486918
1155,60.222108067453064,0.0017693920835864124,0.0039037494800036247,0.004116850673154763,0.001510018183788384,0.0012158200044340016,0.002839009857455273,0.0039473310708731755,0.004563034988090373,0.004748642639272629,0.004568701974336198,0.004097922805628544,0.003415488317849605,0.002598736801670261,0.0017261646706568541,0.0008785220827536195,0.000344675290896989,0.0008439969162530137,0.0014489113287318783,0.0012036062623314578,0.0017536511933853676,0.0015610201524110367,0.00204362360584585
