,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1286,70.45469672319268,2.7113964876430076e-05,0.00018718637017529457,0.0007488017538102244,0.001165122815233203,8.136843682428539e-05,0.0013466661618565523,0.0018414440064666183,0.0012817849985839228,0.00020777080129196062,0.0009546262344685165,0.0016479391386126,0.0018260099022034562,0.001552742751771181,0.000982052477937622,0.00038719301946447667,0.0007184077183328798,0.0013928207123524395,0.0019672177192602805,0.001741496348655567,0.0022227367145951013,0.0020612349036049204,0.0018875841808625353
1287,70.53280876313329,2.6597806735570094e-05,0.00018011452346353935,0.0007743752925627326,0.0011510117713890182,5.93328955887231e-05,0.0013903968529194774,0.0018337970596362316,0.0012253784353358263,0.0001585565725223291,0.0010232263938841104,0.0016831269656863998,0.0018188197795974432,0.0015080405576771904,0.0009133110588507375,0.0003590338955214255,0.0008002401768107762,0.0014726476633538477,0.002032992987066241,0.0018134396595934103,0.0022738491839073317,0.0021226820354543607,0.001957733402933603
1288,70.61092080401431,2.7113475491615214e-05,0.00017212116536663213,0.0007992423496684565,0.001134107899630533,8.233783641285194e-05,0.0014327629223819275,0.0018242920108198493,0.001167049019407467,0.00014035691188800102,0.001090111220156654,0.0017149776552416998,0.001808581639032667,0.0014607891860285338,0.0008435563427174818,0.0003525039014485223,0.0008829380424278535,0.0015559624667186693,0.0020966095323735963,0.0018853877772848986,0.002325414539290861,0.002183530874466021,0.002022969138193217
1289,70.68903284533826,2.8286600805574836e-05,0.00016325528837032342,0.0008242466197268882,0.0011159299826720803,0.00012801612952135214,0.0014732121590979295,0.0018115857272998322,0.0011060517091146234,0.0001646782690720243,0.001155451103411905,0.0017426806966893726,0.0017938793791312457,0.001409476399108128,0.0007730472265771462,0.0003686862401907912,0.0009675189126541854,0.0016318749503832245,0.002152954831028957,0.0019539319698258038,0.00237129187396625,0.00223817935341807,0.0020857831037760744
1290,70.7671448866572,3.0453861766391995e-05,0.0001550635990987905,0.0008475325315214493,0.0010965511212198624,0.00018110090184188853,0.0015117172402846725,0.0017959718601046565,0.0010431075822504119,0.0002177414506502371,0.0012182102071732232,0.0017688189154381605,0.001776285055446932,0.0013559135443561045,0.0007022714342726045,0.0004056178465839377,0.0010526271806373957,0.001709825952155666,0.0022133872384875073,0.0020209447482785665,0.002413565109201576,0.0022873642575824437,0.0021458804896941825
1291,70.84525692759462,3.296950990837536e-05,0.00014499942306547177,0.0008716099829114527,0.0010755685292837783,0.00023602774223191358,0.0015479219582422922,0.0017780654201131935,0.000978168758601411,0.0002842543512854627,0.0012786844722718989,0.0017903672898940523,0.0017555325212925028,0.0013001279466401858,0.0006327670108426797,0.0004585477457090501,0.0011373957413938582,0.0017840676362861055,0.002270311501836732,0.0020840474985068112,0.0024567271035894353,0.0023378345450202694,0.0022049972680088484
1292,70.92336896783536,3.635772730648002e-05,0.00013423689832149248,0.0008941548468888747,0.001052034634448473,0.0002921608892425401,0.0015826385824013723,0.0017573520590963296,0.0009110838926641459,0.0003551666453441943,0.001336768826275471,0.0018083131826919624,0.0017294328682853411,0.001240666908305547,0.0005651447281899621,0.0005226885158642782,0.0012223298393241884,0.0018557568914072855,0.002317569753144139,0.0021435846238281194,0.0024906838272273106,0.0023800427337772735,0.0022589045268701265
1293,71.00148100713295,4.0140250350973146e-05,0.00012436340465115783,0.0009174115886472515,0.0010281902293710623,0.0003489547694968316,0.001615685770949842,0.001732874832238416,0.0008432807766949793,0.0004296087982654351,0.0013921168345206612,0.001822149653594298,0.001701546800040583,0.001179826561664611,0.0005006408938486252,0.0005946417817288227,0.0013062414424278932,0.0019253428580229756,0.0023597808474049645,0.0022035582401379802,0.002524247468518011,0.00242223923557968,0.002304981632965326
1294,71.07959304530641,4.459329961749377e-05,0.00011327943264511004,0.0009394002619459254,0.001001156757223182,0.00040556716883858256,0.0016453161859482429,0.0017060002033977104,0.0007741182059993478,0.0005046032637848104,0.0014450402880308046,0.0018331770283109411,0.001669101651935633,0.001115470320734237,0.00044325463098000503,0.0006713742022807667,0.0013880093541850074,0.001992534264278897,0.0024073997027547474,0.0022570171358574265,0.002543583631379567,0.002460705810668393,0.0023529899552271394
1295,71.15770508223068,4.8479093682834224e-05,0.00010080337364679245,0.0009600963569542493,0.0009737691563489525,0.0004637251786555371,0.001673501276269948,0.0016771921490896773,0.0007024498292697701,0.0005794917209162801,0.001494970792629893,0.0018399284494903048,0.0016325155077545094,0.0010501567820828002,0.0003956323168636491,0.0007529519785321093,0.0014712590089411147,0.002056563092235061,0.0024470412005419976,0.002306287060824851,0.0025675710150702444,0.002487269753280862,0.0023952612211876577
1296,71.23581711782754,5.398409878860815e-05,8.837253691190068e-05,0.0009805502823600366,0.0009444731228068818,0.0005210933866328563,0.0017000855671410805,0.0016449219990060195,0.0006315001480366437,0.000653955123952607,0.0015424872654705715,0.0018422160496534687,0.001594320324562656,0.0009820395872024183,0.00036397048016526527,0.0008357605645882592,0.0015503966068227664,0.0021201363809013876,0.0024790609861692764,0.0023503699242727,0.002576829526060288,0.0025183868639332982,0.002437642621545401
1297,71.31392915206015,5.88103526790093e-05,7.640873355008537e-05,0.001001391243704082,0.0009127511232033403,0.0005781932224010173,0.0017229285118834814,0.001608829510707276,0.0005579480959870212,0.0007284316909756248,0.0015859345637006935,0.0018417607173182246,0.001551878981537106,0.0009130943076684572,0.00035232495607163023,0.0009196451839978722,0.0016300462929603713,0.002178257383825684,0.002511558497743611,0.002396493423918484,0.002593918389261438,0.0025436556637442845,0.002471687100790639
1298,71.39204118491944,6.334409946376734e-05,6.313815058786139e-05,0.0010198396720406664,0.0008801999942007238,0.0006347468504112197,0.001744636888753765,0.0015711686033649667,0.00048556883112985637,0.0008014629405915145,0.0016270072414603161,0.0018379307263709406,0.0015055135177914312,0.0008421949269744364,0.00036385490432108095,0.0010044593173688908,0.0017067068272730913,0.0022358321370051525,0.0025376096704167435,0.002439177761715524,0.002591719558101881,0.0025618871847698493,0.0025043171845469375
1299,71.4701532164122,6.892880580373549e-05,5.088285763102991e-05,0.0010389555037950944,0.0008467047723797506,0.0006918235432375552,0.001763025360034381,0.001530552184809569,0.0004123638126173789,0.000872591000317799,0.001665144153407639,0.001829946208002401,0.0014568253868843825,0.0007709355576592491,0.00039755275739213443,0.0010902590675342168,0.00178282077269996,0.0022842848863585457,0.002557553666684602,0.0024724062803786417,0.0025968395545240834,0.0025773309657667358,0.002530862065274204
1300,71.54826524656119,7.46442265852376e-05,3.926241053438882e-05,0.0010551089450153588,0.0008110404065351542,0.0007483159398538068,0.0017800191955081154,0.0014876616685233193,0.00034078223000086496,0.0009432579229652656,0.001699981150040662,0.0018173755213567696,0.0014048857935659493,0.0006999397224209408,0.00044746869632493794,0.00117492381456068,0.0018535667550563977,0.0023316224064901807,0.0025780755610366156,0.0025018961647969217,0.002596503114042068,0.0025937471127110007,0.002552297450636313
1301,71.62637727538959,8.069548158781485e-05,3.154466466392555e-05,0.0010723087087782177,0.0007738515509384869,0.0008042004942192453,0.0017933855386412195,0.0014423283070930878,0.00027079737779827934,0.0010122051306532115,0.0017314964447324973,0.0018022965955526162,0.0013504073179530529,0.0006295914931718854,0.0005105713702501131,0.0012586583355353048,0.0019238576934631618,0.002379372213836924,0.002587381810084322,0.002530358204219359,0.002587116445218131,0.0025982951361838776,0.002571249568077354
1302,71.70448930293469,8.580202635853313e-05,3.053505413159729e-05,0.0010873769501486912,0.0007351394052827303,0.000858831011067834,0.001804081090767924,0.0013943262198828502,0.00020733603274178915,0.001078808500036255,0.0017584570249770763,0.0017823810830459804,0.0012923685313913878,0.000562197305189177,0.0005812558485160349,0.0013428136801054388,0.0019912769205838116,0.0024174397237496756,0.0025888234337813707,0.002551458577015301,0.0025753577016471916,0.0025967057910857108,0.0025841248983727266
1303,71.78260132923742,9.151703884013153e-05,3.7974614206183614e-05,0.0011021442214175143,0.0006943825407555278,0.0009138013176211819,0.0018129134448862936,0.00134433983762129,0.00015798788839929372,0.0011440954131034535,0.0017834725598799214,0.0017604110266387057,0.001231556943181958,0.0004976963579519135,0.0006579827814334393,0.0014257738741044192,0.0020562208254774916,0.002453257515837496,0.002604233129124983,0.002566810224715563,0.002557242905474065,0.00259192495147109,0.0025890623755454472
1304,71.86071335434735,9.69481971270929e-05,5.1235380206707236e-05,0.001116095548997268,0.0006537502010589941,0.0009683690002537799,0.0018182738183998763,0.0012904516057680195,0.00013960836234493292,0.001207405115223506,0.0018046766179045572,0.001732565208744292,0.0011699692725662797,0.00043998702403380606,0.000738800316050222,0.0015081235763059373,0.0021181852313309412,0.0024874745546413,0.002595009216348431,0.002583048875315991,0.002533816693759703,0.002582772969125536,0.0025914690987389817
1305,71.93882537833815,0.00010278086231569356,6.633698911380846e-05,0.001128217421902812,0.000610406407656067,0.0010204605099740232,0.0018215286729381447,0.0012352690443376525,0.00016311007823022135,0.001267699545002636,0.0018201926128353526,0.001702450730594624,0.0011052880421026526,0.00039383202746439224,0.000822754514326523,0.0015880320304298013,0.0021775534812902664,0.0025170841239771425,0.0025954462197701946,0.002590399303773552,0.002510557958465104,0.002566895240771225,0.0025917380893002192
1306,72.01693740130213,0.0001083029466686433,8.3388743998912e-05,0.0011394066112378693,0.0005672510622357095,0.001072249692512706,0.0018223812102442871,0.0011782437382095482,0.00021582885457315654,0.0013262386428828277,0.001835033718830346,0.0016696820922903186,0.0010377471660506861,0.0003631057897148036,0.0009060003389143217,0.0016659962708363413,0.0022315022583123856,0.002539305049458874,0.002576945137957295,0.0025891623552119283,0.0024768255512677166,0.0025452205112782406,0.0025828526252875453
1307,72.09504942336571,0.00011414463998895977,0.00010275196580879816,0.0011493497960397968,0.0005214759757496085,0.0011227988670765212,0.0018199417226728142,0.0011194768956724283,0.00028124796454246395,0.0013827464772501693,0.0018441386373041482,0.0016315255624923671,0.0009682392432748863,0.0003538183584335877,0.0009924086543648745,0.0017428620825454286,0.002285442352629437,0.0025584268266994896,0.0025638561763068578,0.0025904520681142395,0.0024361663573474325,0.002520529252896646,0.0025737260291845334
1308,72.17316144469396,0.00012055128380162141,0.00012068004793370826,0.0011576413403863721,0.00047457642608386913,0.00117178790933464,0.0018145976087555274,0.001057974076562383,0.0003509776859262483,0.001435734438148023,0.0018501631658896585,0.0015909220960883795,0.0008987778516045936,0.0003678139802739429,0.0010775240283271473,0.0018157950518674663,0.0023331231620399152,0.0025737731964801044,0.002536405110209883,0.0025868225035594276,0.0023850181755983484,0.0024908995601079387,0.0025544477766585227
1309,72.25127346549152,0.00012550242979103782,0.00014067937505122163,0.0011656737427054827,0.00042818351768905786,0.0012208265748815973,0.0018063690640407022,0.0009947345005508013,0.0004245256255367921,0.0014863678594313893,0.0018524860059836825,0.0015469176455768134,0.0008274931292771437,0.00040389220279992625,0.0011642198274649184,0.0018879500176558722,0.002377443978137366,0.0025845555595925057,0.0025073494111986813,0.0025764634100246607,0.002333126362378028,0.0024524165652896495,0.002533934580618311
1310,72.3293854860126,0.0001317069024652289,0.0001608541800760391,0.0011717103988663014,0.0003796296114290757,0.0012675280536162347,0.0017952862688451513,0.000929457561674299,0.0004993326410421262,0.0015339400717250028,0.0018508778770573693,0.0014997290872935222,0.0007551145335484389,0.00045641507093201775,0.001250153426238255,0.0019584907963508327,0.0024197472992046596,0.0025920321891361167,0.00247516510258809,0.002553129527111355,0.002280830159969433,0.0024170520875063744,0.002501945762721083
1311,72.40749750655914,0.00013729851626623015,0.000182046110599549,0.0011762022950943679,0.0003302213964625444,0.0013121426934215804,0.001781217974218871,0.0008640338392713586,0.0005735089521696747,0.0015784099479884699,0.0018455477526210838,0.001449553474979283,0.0006828375356687025,0.0005207802946448155,0.0013338299691312049,0.0020238250164215476,0.0024551946792458284,0.0025914133648771245,0.00243200181716338,0.0025347632509878162,0.002217204991245713,0.0023683456270943612,0.0024719299444159203
1312,72.48560952747403,0.0001421115660602589,0.00020323574716324738,0.0011793979281998098,0.00028028847906167814,0.0013565023934978293,0.0017657753327856196,0.0007951151035483327,0.0006474124451439732,0.0016197237453701387,0.0018367554356016184,0.0013951940957189826,0.0006122329060899764,0.0005942523930536331,0.0014173897195103881,0.0020885861653479497,0.0024891311849274465,0.0025866058039805523,0.002392790416038355,0.0025103531013990652,0.0021462217895670626,0.002318320386921448,0.002431597074165773
1313,72.56372154914243,0.0001479027907810617,0.0002248604171367647,0.001181908327822217,0.00023009448625668628,0.001398869510703905,0.0017456837501201193,0.0007261284536459132,0.0007211541521461436,0.0016589683505350728,0.0018245257153986327,0.0013386759885002548,0.0005445491896999331,0.0006714351531353994,0.0015003394810789283,0.0021495018893348335,0.002517500938490212,0.0025787982671611116,0.0023413185223056226,0.0024705484308714977,0.002082163411352984,0.0022594411234327437,0.00238980386372384
1314,72.64183357197999,0.0001536747099701736,0.00024747052942293335,0.0011829945296013753,0.00018057980934203026,0.0014398468782422763,0.0017241699373106956,0.0006552840749948577,0.0007928651617761414,0.0016943148694468788,0.0018073971374341518,0.0012799328175596247,0.000481439981820235,0.0007534795266720055,0.0015806976447838095,0.0022067185922375896,0.0025415889195201146,0.002561254137771164,0.0022842567925557803,0.0024343489205065007,0.0020027525313213493,0.00219684822734489,0.002340232716364256
1315,72.71994559642917,0.0001584859211284711,0.000270735012507718,0.0011816693040177918,0.0001312744537395357,0.0014777924981392505,0.0016986129296221023,0.0005848636715761942,0.0008651466943408595,0.001726305595986477,0.0017866594773780383,0.0012182612074214745,0.00042635137256191973,0.0008379706255614675,0.0016604850503192917,0.0022623096011798356,0.002561464739266584,0.0025400801245884183,0.0022252129717877387,0.0023896258793494464,0.0019127305388249788,0.0021284909290622133,0.0022885718347570886
1316,72.79805762294836,0.00016297575347706944,0.00029359981497782944,0.001179669833805115,8.70386710741688e-05,0.00151514472911907,0.0016717816793652242,0.0005129800583717255,0.0009346987942745839,0.0017546346476473495,0.0017621804162515386,0.0011535595425978431,0.000383731388489698,0.0009230445929141563,0.0017379322252161313,0.0023129991064651644,0.0025762788350934783,0.002517738945062812,0.002161469735525873,0.0023434137449383674,0.001830898322030643,0.002053024477059752,0.0022262962786399484
1317,72.87616965199368,0.00016849437913625247,0.0003164964391190903,0.0011764729703812825,6.218144656904205e-05,0.001550254498397311,0.001641387326918393,0.0004406845339741133,0.0010026163959111606,0.0017791152729446896,0.0017350156112931874,0.0010867736438954054,0.00035931198206521833,0.0010097789546252027,0.0018128270836420192,0.0023590683911156613,0.0025864603497683858,0.0024902234213020655,0.0020960599192189006,0.002293364155956545,0.0017449592260296114,0.0019781824116211055,0.0021619100536816025
1318,72.95428168402532,0.0001726436785174653,0.00034069234603832416,0.001170572117566946,7.857427279193928e-05,0.001583318169420527,0.0016074706684623163,0.00036849486942642075,0.0010696025728790142,0.0018007859331803005,0.0017029799855259914,0.0010187204703326676,0.00035775942675215556,0.0010966985465561694,0.0018855952158132229,0.0024027734442255075,0.0025930358104140007,0.0024518015889054274,0.002020512786998379,0.0022283760692074833,0.0016479592804602128,0.0018927317309240911,0.002091452382166449
1319,73.03239371948484,0.00017743709249308967,0.00036496191869880146,0.0011637691700058677,0.00012086664993604962,0.001613358702062253,0.0015724591647156168,0.00029860996484751707,0.0011333207562054675,0.0018189528941189909,0.0016683484443175784,0.0009485693900253746,0.0003799050360440492,0.001183182969310243,0.0019560672991561605,0.002442861058428274,0.0025932374163493053,0.0024115974872246006,0.001936840210154994,0.0021676152471846043,0.0015461949225049703,0.0018056006997760412,0.0020137836670804563
1320,73.11050575879608,0.0001818946627953876,0.00038895815446106293,0.0011562129407963963,0.00017239542261796698,0.0016425435039049527,0.0015340188389084037,0.00023359947739619587,0.0011954412229896376,0.0018321100884156121,0.001630663491456677,0.0008766272489371432,0.00042230446472021,0.0012695008172404424,0.0020242485721014294,0.0024789097647378256,0.0025888935140076985,0.0023642610700670814,0.0018491903367859148,0.0020962370704338813,0.001443885043593667,0.0017143615511358199,0.0019338804330549058
1321,73.18861780235784,0.00018566766339564306,0.000413558623815124,0.0011463965006722917,0.00022576644341727186,0.001668737718639658,0.001493684386460824,0.0001759848742799203,0.0012566745311520524,0.0018426698654825705,0.0015883643489337208,0.000804529017442023,0.00048009277580791,0.0013555262187940004,0.002089366111522101,0.0025097261727922223,0.0025794389467411675,0.002311465542905351,0.0017589793514550657,0.002018525805330195,0.0013385152909269433,0.001609301394460562,0.0018495806753230782
1322,73.26672985054029,0.00018977558381358295,0.0004378328306235155,0.0011340932554054323,0.0002813425826608209,0.0016938666026467537,0.001449366502434525,0.00014108822044072477,0.0013152353421190636,0.0018502554754444467,0.0015440368545829959,0.0007311762873398834,0.0005488690981097715,0.0014399595841227172,0.002151875358466933,0.0025375718313608536,0.002567369194581358,0.0022563539339826907,0.0016573155025672948,0.0019387856994461505,0.0012252222669809508,0.001515132959073394,0.0017604989544102185
1323,73.34484190368767,0.00019268816030129204,0.00046218120074694396,0.0011210636576072578,0.00033740306854592833,0.0017147319415413617,0.0014037511436618864,0.00014505454211489766,0.0013709475713979242,0.001852940899070433,0.001494671900336421,0.0006592766028215827,0.0006247321039178023,0.001522650338386964,0.0022102856753500946,0.002559852679099646,0.0025459803487848367,0.0021930301355124935,0.0015585613634145005,0.0018564222019398532,0.0011068108646298453,0.001402304921358351,0.0016659376986711604
1324,73.42295396211466,0.0001965958057138492,0.0004866372729808979,0.001106629587730092,0.00039302110235780747,0.0017354185840601885,0.001355531846974306,0.00018522294243921689,0.0014242357876414478,0.0018515907828081967,0.0014434793791715697,0.0005881221036540535,0.000705158144156545,0.0016051071904034451,0.0022665761573930974,0.0025774049458488547,0.0025223195919137124,0.0021254044344480197,0.0014569154217669179,0.0017597370007139386,0.0009927399252667184,0.0013008472346195555,0.0015632237425455204
1325,73.50106602610958,0.0001992288568898679,0.0005115881711582535,0.0010901476532597571,0.0004500394959309604,0.0017523144950128686,0.001304283558961216,0.0002454972531791334,0.0014742546099220718,0.0018478440792554433,0.0013882544857338052,0.0005214682157450818,0.0007891167379441234,0.0016851704319307634,0.002318241981428174,0.0025918343251494385,0.002490996531807079,0.002050260285275074,0.0013460810770388155,0.001665036946192868,0.0008802562781886913,0.001182674956580493,0.001465151874711174
1326,73.57917809593755,0.00020215808420997628,0.000536943787513377,0.0010719613928686083,0.0005058022298948169,0.0017674725402953028,0.001251451011715163,0.0003125778712821579,0.0015206797194143196,0.0018394795456364605,0.0013306930009036836,0.0004609344975348781,0.0008760329995406774,0.0017629042982610418,0.002367705921983428,0.0025999869105323733,0.002456060478234695,0.001973833777987895,0.0012331470921294265,0.001571060375903251,0.000761369217688638,0.0010727149703623762,0.0013537744224568931
1327,73.65729017183867,0.00020388621209037447,0.0005614666221153498,0.001052941094406565,0.0005625119429067065,0.0017792442460733318,0.0011970116581396047,0.00038384966655849575,0.0015662160456554291,0.001826419888633403,0.0012698026619790395,0.0004091655771564747,0.0009624710224894111,0.0018389763281718584,0.0024113159301683874,0.0026040862696773805,0.002417722117906657,0.0018897371490929726,0.0011207533489404659,0.0014646972022528723,0.0006609789392287002,0.0009537080439485943,0.0012422507212889286
1328,73.73540225403895,0.00020648281104592255,0.0005863787976748329,0.0010308498874440145,0.0006185988034501601,0.0017882184537996101,0.0011392483468103851,0.0004568349541764488,0.0016069881688410923,0.0018102929471867806,0.0012077651523247817,0.0003734034910770302,0.0010508536896989215,0.0019120182552383321,0.0024525301860139903,0.0026035017572329255,0.002369385942613946,0.001806731412968481,0.001009386058752909,0.0013585162639514925,0.0005721051511195287,0.000845615893895069,0.0011325853617420154
1329,73.81351434274393,0.00020793045672859063,0.000610804862409512,0.0010090308490695232,0.0006747547580893976,0.0017947438501915744,0.0010803476020344698,0.000530251133371412,0.0016458713975120729,0.001791066149593924,0.001141521742803601,0.0003579466777483504,0.0011379806068716855,0.0019838309563242427,0.0024896971481396892,0.0025976237936299754,0.002318668989900329,0.0017098407584372223,0.0008944441281640162,0.0012465674698619133,0.0005101478557850458,0.0007345350011700846,0.001014530698142245
1330,73.8916264381428,0.00020931632869252318,0.0006357410499553966,0.000984768848776724,0.0007306219177057269,0.0017995586055697935,0.0010193689592366318,0.0006027135682578331,0.00168089437796287,0.0017670175257341338,0.0010736745717874019,0.00036672320064017966,0.0012263098838969566,0.002052337856742495,0.002522653922134933,0.0025851281906693123,0.002262360825749306,0.0016153450725209149,0.0007793204160637754,0.001135656261753402,0.0004909098657639371,0.0006302664753497637,0.0008989827280424646
1331,73.96973854041244,0.0002107914281403974,0.0006601058406319171,0.0009584666093469921,0.0007852496002072912,0.0018003988450796837,0.0009564906098201472,0.0006761146293009378,0.001712543643941089,0.0017407544333848846,0.0010045654892790166,0.00039846484847225617,0.0013136611558919034,0.0021180762282663862,0.0025503453633801093,0.002570178995436972,0.0021987434486406897,0.0015123505691893185,0.0006744073084226775,0.0010216551953238855,0.0005182731802660866,0.0005525922122507383,0.000786161023335152
1332,74.04785064970747,0.00021114612933463144,0.0006837181676231152,0.0009305824134302022,0.0008402174943842257,0.0017999230427622566,0.0008924248401800185,0.0007479386327975137,0.0017413117619289199,0.0017097749783289793,0.0009332865945205907,0.00044923496456814613,0.0014001128888908752,0.002180314803987775,0.002574636774803074,0.002548667776374186,0.0021320771990290966,0.001407267004336838,0.0005841352383410325,0.0009045011123546296,0.0005906380418489615,0.000499155224590322,0.0006834599221453396
1333,74.1259627661666,0.00021160969628959163,0.0007069832906310116,0.0009014962625472473,0.0008938354052042716,0.0017956731335102714,0.0008268832354694415,0.000818684966490092,0.0017652756551639532,0.001675604812061691,0.0008608305021472886,0.0005129437146923266,0.0014848097904498724,0.002239877867081175,0.0025943113041307694,0.002522265781257419,0.0020604799531562094,0.001297044529563746,0.0005207014500581803,0.0007931268533799073,0.0006916332499675128,0.000492370808975676,0.0005908914266595209
1334,74.20407488990895,0.0002112778141888278,0.0007309442768102982,0.0008712408796138982,0.0009468688516759947,0.0017887744790165167,0.0007594550720903352,0.0008874353530336535,0.0017876185972318305,0.0016370302902497746,0.0007868967548256983,0.0005858950754600195,0.0015692975357900617,0.002296080259958053,0.002609172099809807,0.0024901889984731704,0.0019808348627950983,0.0011860175223643065,0.0004894597859171461,0.0006901879552970797,0.0008184169859511367,0.0005337366318258287,0.0005216908152168251
1335,74.28218702102413,0.00020994669341529372,0.0007541347339191761,0.0008390692452602965,0.0009988584740331843,0.0017801331454985404,0.0006900838536076521,0.0009563311954632578,0.0018055636744022275,0.0015953099596721764,0.0007142023377987852,0.0006654504642702484,0.0016513499045799041,0.0023479789007617735,0.0026187324080108438,0.0024519093356132394,0.001899624569976219,0.0010744926904897075,0.0005084890934778244,0.0005954091803925233,0.000956130135498633,0.0006166677311358218,0.0004889282169354978
1336,74.36029915957579,0.00020949392792573386,0.0007764664767735692,0.0008053696569519395,0.0010492934770441112,0.0017671918392293132,0.0006209610358458849,0.0010224041854436225,0.00181830086437176,0.0015508021916216224,0.0006406028535186712,0.000748943691324728,0.0017317086928387484,0.00239750961998475,0.002624823134162155,0.002411084481982818,0.0018110719945203003,0.0009566090263776803,0.0005717771103622858,0.0005250486803284901,0.0011089445529845953,0.0007259947356769058,0.0005042560412575979
1337,74.4384113056044,0.0002080654357902138,0.0007987631730394929,0.0007709117588289877,0.0010999869524160738,0.0017527617101937394,0.0005516440091939117,0.0010864545891557953,0.0018298396505397258,0.0015019724535876484,0.0005709356724481043,0.0008356280921008125,0.0018099421829061082,0.0024420868223082723,0.002624863225328775,0.002361791153708846,0.0017204119123790688,0.0008474410673119914,0.0006737892050477511,0.0004907042324967253,0.001263899102620102,0.0008547064598568802,0.0005652895629492625
1338,74.51652345911543,0.00020519318901579523,0.000820064794551821,0.0007337054869116198,0.0011490202557262062,0.0017349042302685863,0.00047942860711442796,0.0011495874654683525,0.001836778602456441,0.0014505316319986825,0.000504399499304311,0.0009230264810867516,0.0018862594990959928,0.00248321001430955,0.0026202684752748423,0.0023093378862480535,0.0016223907721554078,0.0007359993945828759,0.0007919386088079608,0.000502887642907517,0.001423733225281505,0.0009967748117320535,0.0006620030500077556
1339,74.59463562008523,0.00020324276995280907,0.0008414287822937015,0.0006961950365448962,0.001196643547003038,0.0017143631944618297,0.00040981216086969513,0.0012098041369862156,0.0018398928707145147,0.001396460545227901,0.0004454354499447799,0.0010111687089866515,0.0019598652960975396,0.002520015854735439,0.0026100244322335106,0.002249308487593405,0.001522553653837269,0.0006340070900617433,0.0009277620792316682,0.0005607411405029118,0.0015882232447424422,0.0011495355571775711,0.0007798860240159708
1340,74.67274778846422,0.00020005665907697965,0.0008622104465930106,0.0006569933889173219,0.0012429820944451964,0.001690921197730159,0.0003401555990051313,0.0012682093702622052,0.0018388370526288254,0.0013386236311552075,0.0003980110390113332,0.0011013556425327276,0.00203225617809477,0.0025529712402010715,0.00259482128194468,0.002185004203784977,0.001417965587218307,0.0005515772115922833,0.0010829060137208333,0.0006560921552749683,0.0017532588713571927,0.0013038609049999795,0.0009122122378638127
1341,74.75085996417693,0.00019623683752538332,0.0008822551963277279,0.0006171269820725537,0.0012871899832547012,0.0016657875320029458,0.0002720715764673862,0.0013250471548107217,0.0018336683585169996,0.0012779726463634986,0.00036748520919865647,0.0011898376935926883,0.0021004955625166318,0.002582235381488265,0.0025754739338004714,0.002115808835636858,0.0013088301980377724,0.000500627994653269,0.0012271772394325084,0.0007734002337576272,0.0019182695164200053,0.0014580724132369953,0.0010594245452795663
1342,74.8289721471292,0.00019280310429023096,0.0009021605742667973,0.0005749078421982965,0.001330833137092498,0.0016366367737234207,0.0002087480682787459,0.0013775908471277114,0.0018253522785038005,0.0012153650212908755,0.0003597919481141747,0.0012788947017239492,0.0021657825771496855,0.002605851214242355,0.002549918033952777,0.002042180713083575,0.0011989314983786527,0.0004909746310218582,0.0013869087247331219,0.0009056947054172508,0.0020917498183592163,0.0016219561584435752,0.0012130671529302353
1343,74.90708433721011,0.00018829858320483565,0.0009207022161341138,0.0005313545694961431,0.0013726488677363042,0.0016050435002172496,0.00015800278885653182,0.0014296556261359332,0.0018137836972806714,0.0011509231132865695,0.0003764317915879177,0.0013669771845634953,0.0022290316168047477,0.002625045236539017,0.002519350997012203,0.00196268194213405,0.0010849452121019197,0.0005288599808608254,0.0015448808197942425,0.0010516944678387113,0.0022547827047072725,0.001790381624406242,0.001365886670303854
1344,74.9851965343064,0.0001832470456560197,0.0009386880817387221,0.0004880837459088929,0.0014125688181401337,0.0015708186416609911,0.00013477032244506488,0.0014774059929321755,0.001797196069638207,0.0010830908256853618,0.00041569256494789397,0.0014547509240722394,0.00228809981530789,0.0026396856257954854,0.00248281708849388,0.0018784846102590758,0.00096750295868779,0.0006086840949635393,0.0017088853920426423,0.0012028198248616874,0.0024150516527597535,0.0019588589162019064,0.0015313064725909719
1345,75.06330873829529,0.0001781460252528555,0.0009557988070852998,0.0004429494716984802,0.0014509339298586488,0.001535282086020436,0.00015177985715259993,0.001522137346140945,0.0017778570205226369,0.0010129385527777705,0.00047224310171301264,0.0015401718905023627,0.0023439331219162344,0.0026495495429801658,0.0024412731880808975,0.0017889615121488751,0.0008560057271136053,0.0007164852909390051,0.0018768132791163346,0.0013641641971233079,0.0025819893853575304,0.0021230550582787416,0.0016959084759128986
1346,75.1414209490672,0.00017213006611114875,0.0009713896711897429,0.0003964523088279094,0.0014880075662288572,0.0014961401379380008,0.0002002045770310645,0.0015653142599031846,0.001755060929400805,0.000941805772856602,0.0005401542963289169,0.0016247598928782496,0.0023961372810093595,0.002655313572077128,0.002394060884649827,0.0016952084561998406,0.0007461456294678718,0.0008435287639785346,0.0020475545640256695,0.0015199748747789087,0.002755117958964146,0.002289969819772661,0.0018627363063323972
