,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
996,47.79913037442111,0.0003528307845007163,0.003845779017884857,0.0029793131073547812,0.0005505687800110626,0.0021475902442685563,0.003749297981733613,0.004627956142360992,0.004763879002535469,0.004349201878133552,0.0036251189565924273,0.002781619771752409,0.0019310906677603083,0.0011464054884048778,0.0005721085896957068,0.0007173212329689158,0.0012693028179500223,0.0018333191630294028,0.0023463539159107915,0.0021399311387910545,0.0026203859905111013,0.002446962589073391,0.0028761469607359543
997,47.87723343783546,0.00032148294142313286,0.0038576258783781982,0.0029194141604619328,0.0005245792187017975,0.0022151447601455325,0.0038014369205496257,0.004649605226346613,0.004750325785228217,0.004305700346702371,0.003563204887145738,0.002708846922665614,0.0018542349106058383,0.0010738227205024174,0.0005435692098348708,0.0007758762851463331,0.0013425894209562847,0.0019073555767983906,0.0024179149112155004,0.0022096907500496134,0.0026835006172803077,0.0025123345294488933,0.002943823950544622
998,47.95533653008806,0.00029630764213105725,0.0038677814037324375,0.0028572000766261857,0.0005088229934557179,0.0022827317298990462,0.0038531229333215317,0.0046694116296633285,0.004734267199355758,0.004260988537632208,0.0034997516199422258,0.002635298243493069,0.0017779630454046753,0.0010030031176266258,0.0005264844955400927,0.0008380353698150105,0.0014158457512540392,0.0019790623972166578,0.002487347806675035,0.0022806647759030887,0.0027482631692026262,0.002580513468127291,0.0030037309983913657
999,48.033439649665524,0.0002778292884920801,0.003877231111682848,0.0027950533359838,0.0005049096550937867,0.0023503469866276864,0.0039026012512423753,0.0046869652167684205,0.004716775861675198,0.0042153601918513955,0.003434884338589796,0.002560883572838986,0.0017008600226543077,0.0009331026868283241,0.0005221077449188619,0.0009030385069823208,0.0014903792716130198,0.002052651049190973,0.0025522063099489,0.0023518316074593623,0.0028110500303462197,0.0026429009376186387,0.0030636394779546164
1000,48.11154279508082,0.00026817672205557165,0.0038846576589299554,0.00273164973454247,0.0005132639573019338,0.002416340871642155,0.003951592251392324,0.004703059777025246,0.004697703875576441,0.004167735547179098,0.003369461632265538,0.002486520726736829,0.0016245313415127725,0.0008662366266232917,0.000530653446056147,0.0009708592302137755,0.0015638439937627998,0.002124629691842795,0.002618550610584759,0.0024188967727256172,0.002877420382818142,0.0027097328292523563,0.003119330640251142
1001,48.1896459648824,0.00026821859378159683,0.0038895195039433104,0.002667394633316489,0.0005324776218874634,0.0024826890144239075,0.0039987454991701425,0.004717577480750339,0.004675896634325258,0.004117693871496959,0.003303216395930061,0.0024119000858157523,0.0015482936738581894,0.000802181877269647,0.0005512913614708068,0.001039984827809871,0.0016379948576319893,0.002195030270858813,0.0026891119788684534,0.002488625538890157,0.0029365965702898085,0.0027753225563900232,0.0031718300784033216
1002,48.26774915764963,0.0002778815552476864,0.0038941041012208783,0.0026027304545585953,0.000562322720851864,0.0025490425081769338,0.0040443894653933886,0.0047298939877752685,0.004653114363547153,0.0040673469786502775,0.003235223144232305,0.00233667833383891,0.0014720599870168742,0.0007411128314150008,0.0005830985151420599,0.0011108455831365285,0.0017118403845682066,0.002265790750590883,0.002748128791530794,0.002555294643542261,0.0029970986804046373,0.002840823920417206,0.0032334816497089683
1003,48.345852371993715,0.00029641145204508616,0.003896751874710873,0.0025376818563821193,0.0006002434588102454,0.002613958269008417,0.004089823675800727,0.0047393545845681746,0.004627717259905933,0.004014412500688455,0.0031670387955237034,0.002261273690382376,0.0013957106057227592,0.0006845590350116931,0.0006246004711198545,0.0011828255505981614,0.0017847390429652638,0.0023356068244408377,0.0028119867198294225,0.002622152114894202,0.0030559374660381164,0.00290018133856152,0.0032857783591130614
1004,48.42395560655223,0.00032151162390738124,0.0038986819113910453,0.0024714129710250517,0.0006448453551834708,0.0026797303378054333,0.004133578284722641,0.004748417891206341,0.004599839140574251,0.00396070016420801,0.0030987263648858646,0.002185426649580564,0.0013204016401349777,0.0006340896364261722,0.0006733105421975997,0.0012547004872744615,0.0018591130226830778,0.0024051794354618826,0.002876469588478937,0.0026869264368613176,0.0031135981734950165,0.002960700991008916,0.0033364602861341184
1005,48.502058859995486,0.0003532369905625008,0.0038987599465142744,0.002405201950420793,0.0006950142719175625,0.0027435399835293427,0.00417583763904008,0.004755962756060166,0.004571743821054366,0.003906353387097768,0.003029170323763683,0.002109024192336518,0.0012465071294258158,0.0005911795410674446,0.0007279599337651578,0.00132838088660669,0.0019308318366506483,0.0024728385368400652,0.0029384110674090668,0.0027518255540862646,0.0031710094887783644,0.003021054661805396,0.0033775261245637474
1006,48.58016213101837,0.00038837805393221025,0.0038971559704485555,0.0023388083208232126,0.000749484342567278,0.0028075653066006014,0.004216323024030216,0.004760365151743419,0.004540145928539316,0.003850791174355012,0.002958383640892941,0.0020321028389436806,0.001172293053915306,0.0005567135335512479,0.0007866600232078428,0.0014010253579136468,0.002004349969603976,0.0025411064045871975,0.0029958345552364217,0.002815960107131249,0.0032256323446399927,0.003078040464408308,0.003431314518418804
1007,48.65826541834576,0.00042763561775298423,0.0038938714447170173,0.0022703736018886756,0.0008067720573813907,0.0028717922840002016,0.004255853073532258,0.004762603409107422,0.004507591380280227,0.0037931575249564487,0.0028881994843405413,0.0019558462133656756,0.0010991203621913723,0.0005334261269214717,0.0008495467202356983,0.0014748587873356584,0.002076343450052654,0.00260763147785141,0.0030576832864483753,0.0028790263444000695,0.0032775560111167144,0.0031361445660787364,0.003481716655564014
1008,48.73636872073075,0.00046842511302924364,0.0038892909023470553,0.0022036732448577935,0.0008676205086999808,0.002933575257448958,0.004294583317371377,0.0047635748623311575,0.004472842796072536,0.0037346270679174884,0.0028152469676754536,0.0018803759327723293,0.0010278924785459052,0.000522332871738755,0.0009154641780373124,0.0015486584712976034,0.0021483585030173933,0.0026730359402381424,0.003115860508883382,0.002940120960800781,0.0033284546290588348,0.0031928639565011996,0.0035296898778765544
1009,48.814472036948246,0.0005110136480204604,0.0038828866558495287,0.002135348656411804,0.0009295373739021017,0.002996196430269887,0.004330745281375143,0.004761609511674627,0.004436902190360438,0.0036742698355467203,0.002742591020647603,0.001803355391982588,0.0009574831336687372,0.0005238979232753295,0.0009826888927265734,0.001623002753465063,0.0022182294895025756,0.002737879880717785,0.003173185002640845,0.0029998978084434897,0.0033816939942497275,0.003246267053927302,0.003574475854325325
1010,48.892575365806806,0.0005556205084464906,0.003875059759505528,0.00206643513677285,0.0009931215751191936,0.0030569905294820696,0.004365639519067061,0.004758167232812991,0.004398720653021175,0.003613533150700721,0.002669972137578856,0.0017264213281912397,0.0008899930178436335,0.0005383329716248297,0.0010523941705087756,0.0016966142190338101,0.0022887504672076744,0.00280238652495153,0.003226751854694536,0.0030574122010058823,0.0034288574319413924,0.0032986156236113505,0.0036149140734843357
1011,48.970678706135004,0.0006006091684984884,0.003865782460765789,0.00199815223100327,0.0010584352720051401,0.00311835698830143,0.00439888835917224,0.004753880393215452,0.004359064699414702,0.0035519009409188166,0.002596435930778326,0.0016497333002124341,0.0008243775484331567,0.0005645089573647376,0.0011234511085982527,0.0017699556784915253,0.0023587664825931677,0.002864694789894852,0.0032784092246970573,0.0031151399536745185,0.0034780936903963887,0.0033532237231863713,0.0036559370982379123
1012,49.048782056789605,0.0006466318606219504,0.0038550422694673984,0.001929202776409913,0.0011237333354946612,0.0031784296608007015,0.004430600227447398,0.004745634895014125,0.004317644519897172,0.0034883345677754612,0.0025230342501002642,0.0015736303238397236,0.0007622769277792927,0.0006009029478263861,0.0011954612780535078,0.0018432908666646457,0.0024272965263814044,0.0029263290115712996,0.0033321652336146404,0.003171323328003401,0.0035246411720436842,0.003399830888468446,0.0036998325596640613
1013,49.12688541665739,0.0006930610836934205,0.0038432517692148344,0.0018600602004262953,0.001190073020883603,0.003237647025815066,0.004460646978384061,0.004736920868635587,0.0042748229682154125,0.003424327088302834,0.0024482791076202467,0.0014981304878695495,0.0007043749605417267,0.0006457854148694984,0.001268248662292511,0.001915946777074918,0.0024953371800242744,0.002985038231905254,0.003380996756195238,0.003227808585357795,0.003568624991585855,0.0034512927072054803,0.0037367566313396324
1014,49.20498878463968,0.0007395590227669741,0.0038306294537181875,0.0017906817969381105,0.0012579938451140354,0.0032958101284954445,0.004488917660203401,0.00472592057799683,0.004230091979267703,0.0033593845793936155,0.0023731835582435066,0.0014218312904631868,0.0006515048161819763,0.0006971959093662293,0.001341365724791163,0.001989734880441173,0.0025635537770567355,0.0030458981118927056,0.0034336917293954126,0.0032800868985318594,0.0036126422950435713,0.003495444704102256,0.0037712599936107196
1015,49.28309215967238,0.0007865610845710231,0.003814984039150207,0.0017222524595463355,0.001324969454282995,0.0033537913147935446,0.004516943440348745,0.004712720168967501,0.00418458235647859,0.003293384076570666,0.002298289766590625,0.001346491978196603,0.0006050798349117212,0.0007547972609515721,0.0014142939315365088,0.002061457501702117,0.002629854445127036,0.0031033778215552527,0.0034795688289039938,0.003331511602107091,0.0036533562113843896,0.0035408607104992105,0.0038054545045869783
1016,49.36119554071411,0.0008343733207504671,0.003799003101706342,0.0016529667946306734,0.0013926481860678545,0.003410444252070791,0.004541559981998039,0.004696564335270778,0.004136395208147487,0.003226412189697296,0.002222870049395973,0.0012714573566910841,0.0005677766440131633,0.0008162099261612104,0.0014878692483601844,0.0021334376264264448,0.002695097786602559,0.0031599805764815293,0.003523528305055826,0.00338250663643309,0.003690106144767183,0.003584483434265126,0.0038350880946321983
1017,49.439298926739866,0.0008816325255950284,0.003780743579970961,0.001582952388880311,0.0014604317095481187,0.003466515380849961,0.004564177737003299,0.0046795174080873055,0.004087983620372981,0.003158869032707244,0.0021476456163181433,0.001197518776882342,0.000540321809911355,0.0008801399506759824,0.0015620141244421857,0.002204525869711562,0.002759357699840957,0.003214808816024796,0.003569026977601514,0.0034321655936676125,0.0037321647074463017,0.003625880503477541,0.0038721635189142697
1018,49.51740231675649,0.0009291760010514117,0.0037613432486262007,0.001513778848861954,0.00152847163441943,0.003522172128615373,0.004587103223779965,0.004660972631137173,0.004037511883706978,0.0030901302138279015,0.002071904948053149,0.0011244315016538562,0.0005242158137766273,0.0009465339826990195,0.0016359261038301795,0.0022752761293412787,0.002823238530281727,0.003267218276825249,0.0036125544683147355,0.003479182068501665,0.003763521269327696,0.0036671502105887687,0.003896850293093773
1019,49.59550570979445,0.0009755762759379886,0.003741908280795109,0.0014450300950702968,0.0015972266902441123,0.0035756809937727216,0.004606570237015871,0.0046404018033333865,0.0039855287880864185,0.0030210497856661706,0.001995270607213263,0.0010523383484245176,0.0005209899750059582,0.001015443085038204,0.0017100363110567627,0.002344998111286424,0.002884310794347111,0.003320622747441768,0.003655665940109247,0.003524803672737407,0.003799657682779983,0.0037081694294660776,0.0039261238059627454
1020,49.67360910489879,0.001022199998021182,0.0037192093775207723,0.0013770753639274645,0.001665174274345395,0.003628966012516167,0.004624658470703204,0.004617347626444461,0.003932326309882434,0.002950085797094406,0.0019186685108525897,0.0009811137212709662,0.0005309131276432441,0.0010861586984279078,0.0017832025347163643,0.0024134493359571686,0.0029455023327306373,0.00336968447263267,0.0036926954285322086,0.003569931652090245,0.003838459209646432,0.003743524288942726,0.003950972324106856
1021,49.75171250114818,0.0010692872573544164,0.003696264986153063,0.0013089281164322627,0.0017329277994451706,0.003681835286399079,0.004640875907627721,0.004592686729516666,0.003877330521059049,0.0028800554283129817,0.001842829321139486,0.0009131971696951524,0.0005529557366782759,0.0011574462123423433,0.0018565293602329483,0.0024818831390950595,0.0030054466884439947,0.0034209254828661364,0.003729239571083258,0.0036142700157676196,0.0038636982772785474,0.0037791041730425366,0.0039666358721786865
1022,49.82981589764131,0.0011167087694370465,0.0036711112072970223,0.0012407009904311422,0.0018001872818498854,0.0037331638320032058,0.004655109533095321,0.004565977213914887,0.003820934448453379,0.002808972951548247,0.0017662851598398658,0.0008466409014265025,0.0005859056051469557,0.0012296688949641208,0.0019303321478838528,0.002549277026563449,0.003065228277086105,0.0034703555725148646,0.003768634292799046,0.0036530007037538833,0.003893812858556805,0.0038115456808045394,0.003995358050499264
1023,49.90791929349598,0.001163178772197696,0.003645755758736186,0.0011729112636329644,0.001868082243030156,0.003782511805388179,0.004667112545096676,0.004537104227971654,0.003764028403986902,0.002736352338972462,0.0016900924295192628,0.0007829846001261826,0.0006279378669093289,0.0013024878350786733,0.002002900614041358,0.002616732238616862,0.003122010123074551,0.003515560868215052,0.0038046564047025284,0.00369324206162363,0.003920823239332634,0.0038439223491366333,0.0040185042501197105
1024,49.986022687861805,0.0012075590634276117,0.0036185242067493747,0.0011067106686262083,0.0019368289966390363,0.0038312413452015145,0.004677449750292509,0.004506605471264246,0.003706466222601887,0.0026633739280666866,0.0016133200179659457,0.0007236085220299649,0.0006772168858788722,0.0013759990171547578,0.0020741921679395536,0.00268115633278447,0.0031780286418683842,0.0035615411469953795,0.0038358246196054336,0.003731372914078733,0.0039473977137926075,0.0038763150905182057,0.0040335821997206645
1025,50.06412607990933,0.0012542636872932102,0.003590183019797361,0.0010407970909125162,0.002003030463827045,0.0038792994022770946,0.0046865064389440825,0.004475154939464823,0.003646741662833601,0.002590644734244981,0.001537475639982514,0.0006686767304303851,0.0007325596921162554,0.0014491404198885489,0.002145927816523808,0.002745284411673035,0.0032324832343277985,0.003603881872659714,0.00386775781880894,0.0037666315827285667,0.003973174596635173,0.003903600585284163,0.004048908829085725
1026,50.14222946883365,0.0012998779159844793,0.0035609428703079105,0.000977166136967498,0.002070439008769904,0.0039257650840980925,0.004692321760436452,0.004441608482241748,0.003585639188572645,0.0025176349850823264,0.0014614557738547834,0.0006199233365021069,0.0007921180672016987,0.0015234011190416316,0.0022168870706747606,0.002809833242752481,0.0032862626408449776,0.0036446851293141375,0.0038949071530375067,0.003801108479668496,0.003991545177126383,0.003930986697261907,0.0040661616000561614
1027,50.2203328538626,0.001344223235217515,0.0035304264108301114,0.0009131829501732272,0.002137506894823593,0.003971719782905401,0.004697265365858715,0.004405982321397404,0.003524579894338717,0.0024434163889050587,0.001386506404402709,0.0005793582685126767,0.0008554323753058094,0.00159598946213856,0.00228727175035671,0.002872178955723154,0.003337288004930375,0.003685011065956051,0.003920297310859358,0.0038341615362088885,0.004014961345557428,0.003955752950980011,0.004077279953312075
1028,50.298436234248584,0.0013885121632368211,0.00349830507313857,0.0008513461380080782,0.0022031828916574967,0.004015331515755999,0.004700861295739823,0.004368784790688083,0.0034619809501467654,0.0023691814363096617,0.0013109259254845563,0.0005478041290306555,0.0009216997393619957,0.0016712618163856256,0.0023573921851947474,0.0029326826300496945,0.0033884740801221253,0.003723428625833044,0.003949698186967452,0.0038646729117515592,0.004036397789818272,0.003978089132228563,0.00409240927944639
1029,50.37653960926946,0.001432750704512853,0.003465249747595782,0.0007919718204554099,0.002269397738893891,0.004057672062164298,0.004701613851765102,0.004330594677988572,0.0033979165673975035,0.0022940671150891894,0.0012372703066105592,0.0005275438666271327,0.0009899442177100344,0.001744826387059453,0.0024253423578858312,0.002992755575401259,0.0034376361257029368,0.0037594446453265884,0.003971047988116513,0.0038915993953346872,0.004048056650304062,0.003999720003290014,0.004099395270650353
1030,50.45464297823855,0.001475874076909879,0.0034308869304487,0.0007344714408341413,0.0023352726768996455,0.004099227934700639,0.00470049716727108,0.004288693822244546,0.003333324445079628,0.00221909405348083,0.0011633269096745645,0.0005196507363679759,0.001058994133352167,0.001817671048996354,0.0024940406603398005,0.0030525506101866853,0.003483415987667739,0.0037950419577653,0.0039970141385865165,0.003920833077167425,0.004065867751539189,0.004019118751859933,0.004113465013438298
1031,50.5327463404974,0.0015190317460918438,0.0033950101304042256,0.0006804847080286704,0.0024003752467026654,0.004139096915458409,0.004697013071492871,0.004247194969821798,0.00326747720708139,0.0021437621849388,0.001090337006851207,0.0005250092629783317,0.0011300931300792204,0.0018916288966940521,0.002560563831638745,0.0031089872075870163,0.003530889714841076,0.0038280533724752773,0.00401453335993133,0.003945660103301005,0.004079791294577701,0.0040369584034971595,0.004115190191948481
1032,50.61084969541753,0.0015621523207926897,0.0033587138790952147,0.0006308894356812546,0.0024654354343302026,0.004178306937301184,0.0046924448473544276,0.004203399937659689,0.0032000996060800673,0.0020682788650746697,0.0010197737754101123,0.0005426169993736708,0.0012024737969923184,0.0019638027394616436,0.0026270120937172893,0.003166246016127598,0.003574364682050872,0.003859124955172113,0.00403358941603272,0.0039699053634586244,0.004088334201498817,0.00405455517277854,0.004125328633057716
1033,50.68895304240414,0.001603637945931237,0.0033214169672722738,0.0005859026180590585,0.0025296178427223486,0.004215496833025393,0.0046847231205923625,0.00415800113141807,0.003133622702534669,0.0019930895216960444,0.0009500318657072332,0.0005717562302641381,0.0012751113564748349,0.0020362672374501945,0.0026929518016824607,0.0032203784125527527,0.0036165852795159584,0.0038889425774374523,0.004051648195903678,0.003993418044227715,0.004103023157102685,0.00407132043460338,0.0041288324102617836
1034,50.767056380897884,0.0016444089053189205,0.0032827207446615844,0.000546803215273957,0.002594310922743657,0.004250791447786505,0.004675692696964883,0.004111011736636918,0.003064992746202903,0.0019159967062109937,0.0008816196055274491,0.0006107503367416161,0.001347503665640292,0.0021081734052918752,0.00275723170463028,0.0032744206655104025,0.0036573574258273304,0.003915147812206866,0.004064330852839666,0.004011883082112162,0.004109836380187731,0.004080227830347427,0.004132667613152169
1035,50.8451597103649,0.0016857444853488957,0.003243553051754504,0.0005157796391053717,0.002657562134288559,0.004283989401427944,0.004665509961616892,0.004062894414011694,0.002996028063601215,0.0018399519480192265,0.0008171673871459874,0.0006583102029549994,0.001421454289496011,0.0021784808756382533,0.002820423685544017,0.0033264551850170007,0.0036965317488025897,0.003941724964761682,0.004080579912233614,0.004032346940792234,0.0041178366440796765,0.004090730575002721,0.0041362419684636545
1036,50.92326303031405,0.0017255400512390363,0.0032029328869048537,0.0004934075423700566,0.0027200363383125723,0.004316830213011019,0.0046525339836821335,0.00401314439452275,0.0029265270629113527,0.0017642420466610937,0.0007547947164728486,0.0007108126630725936,0.0014954486152501548,0.0022499755611971478,0.002882689886053053,0.003376487250870731,0.00373459088333832,0.003966694107690507,0.004092014041617499,0.004047764255597453,0.004123251268313516,0.0041035866978564135,0.004131542471119755
1037,51.00136634028422,0.0017640584545560933,0.0031616166656995197,0.0004815283693641599,0.002782459677634594,0.004347850941358938,0.0046378459678236925,0.003961437846130666,0.002855783615597007,0.0016883567777857841,0.0006975595502174987,0.0007696263444536763,0.0015693198866521317,0.0023198064389657264,0.0029427370665992205,0.003426270349717163,0.0037700458133316035,0.003988588920691618,0.004104479361416399,0.004064067526567697,0.004129605532115502,0.004111475767009262,0.004130298623692677
1038,51.07946963983977,0.0018038617397713758,0.0031186089949715875,0.0004805626761812206,0.002844880115580611,0.004377267991045989,0.004620755410607505,0.0039091682839019065,0.002785725108347721,0.0016117491679856807,0.0006450259903183746,0.0008318292362154507,0.001642749569463315,0.0023889311805259136,0.003003182436227187,0.0034732483146884888,0.0038035909660828395,0.004011496985377056,0.004109677813861655,0.004077498573654246,0.004132928525310156,0.004117013875434723,0.004126001798755952
1039,51.15757292860417,0.001841227783532476,0.003075375402455092,0.000490319985669308,0.0029063533053404573,0.00440443276162669,0.004601683085370362,0.0038546942535049875,0.002713726649701228,0.0015361032450130238,0.0005996625464864164,0.0008964465981930978,0.0017170389283273628,0.0024567336413350445,0.003061684250889656,0.003519309857711906,0.003837248269246182,0.004030973303193921,0.004117895554664824,0.00409106935715137,0.004133500810951185,0.0041209489830765725,0.0041274575687955195
1040,51.235676206207245,0.0018784221274086802,0.00303125349944323,0.0005105646138534709,0.0029666326232752104,0.004430358464089801,0.004581478554740077,0.0038005155176456,0.002642040512633015,0.001461043706003839,0.0005629808709664688,0.0009644361831176364,0.0017906182329272772,0.0025253461895200233,0.003118558265365199,0.0035634900301043495,0.0038664698434197615,0.0040459656755211255,0.004126016499397817,0.004099572066015265,0.004132311228992827,0.0041280484955105,0.00412051385736312
1041,51.31377947233068,0.0019154736835774629,0.0029862682384752277,0.0005399702933637173,0.0030262127759433043,0.004455382270316933,0.004559967417158328,0.0037441268015699306,0.002569013074588664,0.0013850641804243862,0.0005358848908961008,0.0010338265813925615,0.0018636120720585978,0.0025918403284518154,0.003174346685440267,0.0036068191892480368,0.0038964444294957955,0.004062785469355244,0.004129295740430571,0.004110478139615978,0.004127042408158983,0.004127857791393434,0.004116493172144986
1042,51.39188272668889,0.00195134595262279,0.0029408723044450787,0.0005769050161889892,0.0030854795793295226,0.004477473255916531,0.004535606044821579,0.003687235803372414,0.002496137114255044,0.0013099979288780101,0.0005209595698287151,0.001104340710719775,0.0019370667954130543,0.0026576607610784633,0.0032288607977718404,0.0036476413518541557,0.003923057879114129,0.004077255461992222,0.004132274398095601,0.00411693152964727,0.00412916698722638,0.004130755796825588,0.004106681782119173
1043,51.46998596902995,0.0019855548257641234,0.0028948201356819732,0.0006202287827189944,0.003143571221502888,0.004497984605657622,0.004508951929650033,0.0036287101859259186,0.0024222393450692025,0.0012360797821948165,0.0005190408033254725,0.0011761745415245798,0.00200971275507948,0.0027223906339740077,0.003282432880828968,0.0036869125933635693,0.0039484942262727665,0.004089090228433549,0.004136624636721733,0.0041216170326328384,0.004129154789412613,0.004128330745499795,0.004096662403136323
1044,51.54808919914194,0.0020197209248977864,0.002847336425013483,0.0006686771574291686,0.0032012085593976754,0.004517444987342155,0.004481630745196969,0.003568811679936881,0.002348621852301523,0.0011624511944342982,0.0005300236553559772,0.001247857353066162,0.0020808468644358865,0.002786128916924574,0.0033343479181995486,0.0037246320640251488,0.003972201302570317,0.004100474747666264,0.004137790881125755,0.004126583938244871,0.004122114450966254,0.00412682723763697,0.004091651387418731
1045,51.62619241684661,0.002053017842482442,0.0027995661502388984,0.0007211005959468739,0.0032577338042551755,0.004533900860414486,0.004452142230878247,0.003507853330721282,0.0022738523906807185,0.0010901655633833718,0.0005529573575635747,0.001321795495458998,0.0021522486549889024,0.002848672513447978,0.00338436693567238,0.0037610350098340258,0.00399409283457786,0.004107164201671887,0.00413427151851939,0.004130592253423989,0.004117331733338976,0.004127880341772375,0.00407700165013534
1046,51.7042956220057,0.0020859744557462584,0.0027509555677159205,0.0007767529442393197,0.003313105842673084,0.004549292262774501,0.004420794553007321,0.003446256471491639,0.0022000842177731382,0.0010190522868800283,0.0005868671260931186,0.0013949403930993743,0.002222792658999082,0.002909751038801666,0.0034325673110589374,0.003795042407871413,0.0040149925552734516,0.004116422474204012,0.004130475846662714,0.004130385466626566,0.004107159332243099,0.004122126783649309,0.004064904426657554
1047,51.782398814521,0.0021180529918929363,0.002701050179254252,0.0008338915559318731,0.0033679254877512195,0.004563028121105738,0.004387912720712101,0.0033821853970023305,0.0021251876352594173,0.0009492567004148222,0.0006295052336854021,0.001468567223169264,0.0022935365464298533,0.0029698677425988923,0.003479848636889499,0.0038278095210603205,0.004033600796386654,0.004122166346707164,0.004130307475863897,0.004131878279186545,0.004099744277770603,0.004115414490653096,0.004054980353622083
1048,51.86050199433248,0.0021494009279419976,0.002651062635504214,0.0008940606696083151,0.0034218957677333915,0.004574084334707013,0.0043533071694591965,0.003319158348585733,0.00204981019170557,0.0008815092002919713,0.0006798181601380729,0.0015427141376509119,0.0023631279198637126,0.0030290011315035085,0.00352564967505702,0.003859332574300971,0.004049638817298999,0.004128153871235461,0.004125724767693443,0.0041295628666267814,0.0040902895099504824,0.0041071043624811045,0.004043076296431846
1049,51.93860516142104,0.0021787618287734574,0.0026006374462268825,0.0009553853544862346,0.0034748016412256737,0.0045846203322078794,0.0043170803570738115,0.0032549780343226124,0.0019731803482322774,0.0008161795857528581,0.000735766696690714,0.0016167407775095157,0.002431047513162509,0.003086695857212019,0.0035700242893887935,0.0038886356580683976,0.004065875209367188,0.004131643146757919,0.004118250087604255,0.0041273097668542095,0.004080357809652724,0.004102357363449605,0.004033299627931592
1050,52.01670831580759,0.0022084271371802778,0.002549203710690922,0.0010177316716440427,0.0035267170579188272,0.004591642298383064,0.004278136481266381,0.0031892064584043427,0.0018980544494424031,0.0007546924321060904,0.0007958320463100337,0.0016896238246016497,0.0024990081047953578,0.003143833847149428,0.00361197568774332,0.003916220687474717,0.004078865019950046,0.004132811260169758,0.00411085124093154,0.004123145377097159,0.004069703594158778,0.004092325589874978,0.004010889338161892
1051,52.094811457559445,0.002236676429081142,0.0024979186899991212,0.0010816008780578717,0.0035777372497029745,0.00459788853625606,0.004238804036488181,0.0031228997915729033,0.0018234834166184807,0.000696445121332477,0.0008594534693489581,0.001763305005109191,0.0025664927125108573,0.00319832923066008,0.00365250953184314,0.003940895319265993,0.004090476646123744,0.004134505155801396,0.0041008791905486446,0.004119579532522804,0.0040562390383286845,0.004083029649870514,0.003994922601822918
1052,52.1729145867821,0.0022646448000850053,0.002445280535772208,0.0011450831548381565,0.0036280455943207626,0.004602386282553066,0.004197805939826467,0.0030556035690997747,0.0017473136774641689,0.0006440835297085543,0.00092595044640153,0.001836484699107059,0.0026324456192119753,0.003252110752922506,0.003691477699012781,0.0039655203209469515,0.0041009126042760346,0.004132009406328239,0.004090873164356569,0.004113492871786613,0.004045167376099277,0.004072712516531679,0.003982065917792431
1053,52.25101770362198,0.0022913821586989284,0.0023916945912622585,0.0012104316770432332,0.003676057987789537,0.004604630836143468,0.004154867512952104,0.002987495141134213,0.0016713227811292841,0.0005984295242470055,0.0009942386775150713,0.0019103175296629987,0.0026974875394810663,0.0033051193280689392,0.00372853587238197,0.00398723368916917,0.004110531056860488,0.004131157262869057,0.004081311886669148,0.004105376097074078,0.00402805927831196,0.004059053805937253,0.0039669292792072165
1054,52.32912080827555,0.002316917163174862,0.0023385715837755754,0.0012755526326720709,0.003724026771934498,0.0046053038794289765,0.004110586435822294,0.00291858566329971,0.0015957314291668815,0.0005610852637430535,0.0010641371776651657,0.001982541649915173,0.0027615588550488255,0.003355079319120101,0.003765364529296577,0.00400871936346848,0.004117779441814139,0.004126184266192649,0.00407149828839058,0.00409718679767657,0.0040177294350445345,0.004049502919511719,0.003940563909517995
1055,52.407223900974714,0.0023420315177532414,0.002285132928893479,0.00134090705529799,0.0037700136086403794,0.004602950391936651,0.0040645688391295854,0.0028496447758325004,0.001520125974538812,0.0005342497552635276,0.0011346535056731188,0.0020549627349695453,0.0028246360878304887,0.0034051509052245997,0.0037992018088467178,0.004026936506869596,0.004122623212332008,0.004122313310216542,0.004061600599080195,0.004088624987298428,0.0040006185362703416,0.004035861950024673,0.003928147452231979
1056,52.485326982000515,0.002366252039815119,0.0022301059840353914,0.0014070584212583224,0.003815602749674733,0.004599183698596704,0.004016972405399344,0.0027787781743827534,0.0014443215423070824,0.0005191103544236557,0.0012078780685696455,0.0021269190493481004,0.002885773980090881,0.003452905080415242,0.0038311358860330528,0.004044543864629597,0.0041270791026000045,0.004117263037530279,0.004044671722293385,0.004078018607536262,0.003983184347274748,0.004023599013015824,0.003911542644224431
1057,52.563430051674004,0.002389587517975969,0.0021757808614925687,0.0014731038016441598,0.0038593854805244908,0.004594395119567784,0.003968435943640115,0.0027088417868774937,0.0013692184636220901,0.0005167949789050125,0.0012796664853293896,0.002196925635988094,0.0029470781279317547,0.003499473635957839,0.003861951350882985,0.004059805013978156,0.0041298756347431615,0.004109868058647957,0.004027219247627034,0.004068900789209873,0.003969358255665342,0.004005756592770297,0.003885260422379932
1058,52.64153311035898,0.002412530966031848,0.0021207925167624937,0.0015396243431022875,0.0039015510571770544,0.004586618461161528,0.003918173727246183,0.0026367883828076187,0.0012951645202926418,0.0005277428814734891,0.0013532336878032047,0.0022678641404844753,0.0030063483856285194,0.003543600519792262,0.00389079838772562,0.004074235096839737,0.0041315774602674925,0.004103005431880266,0.004016844912413515,0.0040525114087979165,0.0039508932862579674,0.003989981586126741,0.0038688317235045485
