,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1090,55.14689922880643,0.002488392272002081,0.0006129659896704717,0.003035504211335464,0.003865821581654242,0.002826558005718081,0.0011495727316312356,0.0007038742599801723,0.0018335001885830574,0.002596615683864673,0.002994042011668553,0.003118373467407472,0.003062398297908894,0.002902285776964639,0.0026922644660953544,0.002466215661312234,0.00224373042489502,0.0020335112903632955,0.001833077000883868,0.0019150984965614097,0.0017227732322045298,0.0017917940114944584,0.0016068242245084808
1091,55.225010641377594,0.0024918029148320955,0.0005647113888078742,0.0030790835263385563,0.003850130060027605,0.0027668148870315505,0.0010784781276915235,0.0007621846025049878,0.0018870340603996045,0.0026321249676592067,0.003010175508627118,0.00311836321064411,0.00305042026439732,0.0028820471370082194,0.002667699128551331,0.0024396966319321692,0.0022160941045924047,0.0020057964705858986,0.001807598104964464,0.0018863134085695438,0.0016948046498724797,0.0017652313740498917,0.0015790302906795964
1092,55.3031220261646,0.002494208491476673,0.0005205294227691981,0.0031194877705495003,0.003832231861462158,0.002705686762685524,0.001007293170546937,0.0008223900035381391,0.001940876976839353,0.002665862958959188,0.0030252084237161942,0.003118214712933914,0.0030377640489275075,0.0028619703018977908,0.002642026532421113,0.002412102369321795,0.0021889760631424258,0.0019773783979057822,0.0017793238928521624,0.0018588445744425804,0.0016676401229388672,0.001737287829423101,0.001549706630313024
1093,55.38123338425157,0.002495127220415527,0.0004827573190313938,0.003159630083614415,0.0038121423666819406,0.0026435991892586014,0.0009382226184676812,0.0008841197043279419,0.001994044113180929,0.0026989307496629775,0.0030398022324913225,0.0031144798803621017,0.003023101134133617,0.0028395732034744896,0.002616823392109637,0.002385015586330762,0.002161270118226879,0.001950366671248264,0.0017505563791607491,0.0018313748290993443,0.001639751879204763,0.0017095772473130785,0.0015223188114051188
1094,55.459344716631676,0.0024958252511268777,0.0004519438811849757,0.0031975033843530793,0.0037907553162823465,0.002580718470638541,0.0008701014779112585,0.0009463557405707613,0.002046098866225805,0.0027314389661179735,0.00305183478924445,0.0031121588069774253,0.0030089903109958203,0.002818223303072822,0.0025912967207892216,0.0023577628858092612,0.0021327800604460704,0.0019225433296222298,0.001722717232392902,0.0018043220242579955,0.001610417235453488,0.0016819598086328495,0.0014927782820099156
1095,55.53745602442996,0.002495182062303708,0.00043006005199372694,0.0032344184480617016,0.0037680409792600414,0.0025162721639870986,0.0008031153584014746,0.0010089150472410236,0.002096288392313095,0.0027618418707242797,0.0030628488351255216,0.003106576414660384,0.0029924572420883303,0.002795431557666229,0.0025648423230407755,0.0023310681014404575,0.002106875754295107,0.0018946379177755188,0.0016949261013262228,0.001777250191836835,0.0015832042163744099,0.0016536277986761436,0.0014647656601810954
1096,55.61556730864049,0.0024931979735078828,0.00041801743952938345,0.0032700372931617457,0.003743357414801017,0.0024514312126501215,0.0007392653945163412,0.001071312821484319,0.002145475491711817,0.0027904048468664826,0.0030727378302669818,0.003100840024304207,0.0029763470587863754,0.0027731400527925337,0.002538837360118458,0.0023040268089246935,0.0020778563428957447,0.0018672470489181233,0.0016667309082073897,0.001748837486504786,0.001553844409565913,0.0016260778874500233,0.0014347758015672634
1097,55.69367857009729,0.0024896843692979796,0.0004172987416457885,0.0033043200234052694,0.003718144703516575,0.0023860973151174345,0.0006770422863341071,0.0011338184513596842,0.002194506724304822,0.0028183549193667597,0.003080356057275433,0.003093484149326947,0.002958978860396891,0.0027491077007819713,0.002512579658882243,0.0022756622770190673,0.002051411113342236,0.001839146396156193,0.0016394624566465983,0.0017207802656010406,0.0015261611453695305,0.0015985746565997548,0.0014068016680504703
1098,55.771789809582515,0.002486609546955703,0.0004274594021641546,0.0033369684148747644,0.003690503104151125,0.002320642597633127,0.0006186313358916348,0.0011961855133768746,0.002240647469584268,0.002844444435445108,0.0030875778409781658,0.003086916528411151,0.002941466995097154,0.002725467378370952,0.002486732063475168,0.002248860302505352,0.002023234762451326,0.0018111778771181563,0.0016121044775848558,0.0016937719738584936,0.0014958134465054996,0.0015694615390464389,0.0013744742131034222
1099,55.84990102763368,0.0024830981786135254,0.0004479886738310394,0.0033683068738923384,0.0036610589282223493,0.002253383380267923,0.0005646512251561615,0.0012587991638501514,0.0022874283471404993,0.002869433512336501,0.0030930345940127523,0.0030783856583605886,0.0029225442662059987,0.0027011839196538832,0.002459156311687595,0.0022209140529639375,0.0019957644864865643,0.0017840856796441879,0.001582986271981864,0.0016650463647171607,0.0014666513898089237,0.0015420468539731641,0.0013468439403873376
1100,55.92801222476828,0.0024771697923959223,0.00047761402922998054,0.0033982051964404634,0.0036294913315384324,0.002185528549690266,0.0005170288781280335,0.001319705089089885,0.0023321309828656595,0.0028926634458575754,0.0030976599940632094,0.0030676925741981277,0.002903213356130947,0.0026774082452413425,0.002432760047688735,0.0021935405269753244,0.0019679980424680216,0.0017568597870987438,0.0015555853941079897,0.0016380958616327847,0.0014388730364350093,0.0015136337864981534,0.0013183386427175216
1101,56.00612340144471,0.002470216989252511,0.0005143201924758533,0.0034263880964931423,0.003597775938224951,0.0021175271131303798,0.0004769236668871068,0.0013811977853145192,0.002375211061742528,0.002914414922422755,0.003101772887889336,0.003057408857655929,0.0028836209434192042,0.0026514423100629796,0.002405974927950353,0.0021664037300762654,0.0019405436037149518,0.0017289618837862727,0.00152728180041631,0.0016094359649636446,0.0014097363584715872,0.0014847317367493941,0.0012863421920036398
1102,56.08423455809407,0.0024632791048967207,0.0005561855817475565,0.0034541297030677917,0.0035643469553315473,0.0020497641524255174,0.0004463954765374667,0.0014411631128721152,0.002417103126559624,0.0029351287288439318,0.0031036670376450243,0.0030453933130015834,0.0028631914447193275,0.0026274719732567544,0.0023782942084398188,0.0021384457280560288,0.0019124630332544885,0.001701026881368067,0.0014979121454077892,0.0015806268856381933,0.0013797686543022083,0.001455726252723663,0.0012560203404550878
1103,56.162345695340264,0.0024553489270326273,0.000602687944598846,0.003479562124455389,0.003528456351031609,0.001980057685210996,0.0004275210488539648,0.0015012420637155908,0.002458482070020276,0.002954394226965517,0.0031039316210616495,0.0030328532024992932,0.0028424552424833683,0.0026018804021050025,0.0023510707119698136,0.0021108739371830773,0.0018856565366388409,0.0016729008429296793,0.0014694907728890268,0.0015527179657944905,0.0013501560704864946,0.0014262997352229817,0.0012250184988973508
1104,56.24045681390999,0.002446147891934022,0.0006528840370591457,0.0035038856213430915,0.003492100928425072,0.0019105569279703432,0.0004214171155332932,0.0015612155782612866,0.002498134387965699,0.002972384541626184,0.0031036331615175404,0.00301958928340663,0.0028200086848283457,0.0025767403819794456,0.0023235400646913567,0.002083745909227743,0.0018580582234821188,0.0016452823991657602,0.0014399831249522158,0.0015234944810231111,0.0013219818130002757,0.0013976823711696288,0.0011957750903453987
1105,56.318567914791856,0.0024359859767641,0.0007051263915709568,0.0035262746918419143,0.0034541235786262536,0.0018407135844210928,0.00042854897899479,0.001619185498917698,0.002535594816050488,0.002989617409453204,0.003102022103920806,0.0030043410134744522,0.0027986766383389537,0.0025495621496891443,0.002296535081116734,0.0020552395190291434,0.0018297939350285413,0.001617359644597662,0.0014106285416842065,0.0014954532921486524,0.001290140278696837,0.001368346322243452,0.0011632247414670469
1106,56.39667899927099,0.0024251729853980385,0.0007601926478761645,0.003546718916754893,0.003414026385081917,0.0017704586065421693,0.000448271038467197,0.0016768688180263344,0.002572586100616827,0.003005158947066779,0.0031000491225601215,0.002990116230765285,0.00277617756489144,0.0025233941426145226,0.002269577676972926,0.002027791905455598,0.0018020540332589683,0.0015893350740472994,0.001381607970402771,0.0014676403825876468,0.00126163874934807,0.0013378002136134892,0.001133090866878644
1107,56.4747900688817,0.0024127565483023474,0.000816875197745369,0.003566920383584372,0.003373266533411696,0.0017004939748729345,0.0004784663366786728,0.0017340244929289388,0.0026090896618419686,0.003018619747645051,0.003095606915921918,0.0029732702359490074,0.0027524869224880787,0.0024977105483181446,0.0022421881304787753,0.0020004277138931156,0.0017751501741820454,0.0015612582581994358,0.0013510197174802154,0.001438436180672967,0.0012292190171960455,0.0013089014615235261,0.00110115100545776
1108,56.55290112545117,0.002399814430670062,0.0008738255208219191,0.0035841231370065175,0.003330776724035183,0.0016291173743644576,0.0005173283943594077,0.0017895125582905516,0.002643018418711305,0.003030448499524913,0.0030902441867285664,0.002957100304681768,0.0027287873527289644,0.00247125273599814,0.0022153609834963685,0.001973475112631718,0.0017472242530129024,0.001531613252808572,0.001321595085319696,0.0014102636586322856,0.0011987324878167276,0.0012786966136155776,0.0010693974854982659
1109,56.631012171052134,0.002386775173493903,0.0009316347422187526,0.0036007555485350366,0.0032867303262162076,0.00155840654791085,0.0005629497636776825,0.0018436777668573543,0.002675689281790147,0.0030422956492959143,0.003085497138923505,0.0029389155691129133,0.002705612817067305,0.002443917348128567,0.0021881650796784762,0.001945271866844434,0.0017190975885586451,0.0015030841061911876,0.0012915427102789176,0.001379599111173431,0.0011681383536684014,0.0012487628767745673,0.0010374207352981796
1110,56.709123207947414,0.0023721503541667423,0.0009897951298439662,0.003615674815223243,0.0032420107047568007,0.0014871455171925085,0.0006136006944705476,0.0018969978947857178,0.002707440188162469,0.00305171471816403,0.0030781394014563687,0.0029207686940714993,0.002680693651429813,0.0024168606997377632,0.0021598436891865033,0.0019176237227089654,0.0016920355287687566,0.0014747350703438794,0.0012612796509796009,0.0013508488776557523,0.0011374051879570332,0.0012176940002778399,0.0010039518940035993
1111,56.787234238501696,0.0023567033066855085,0.001048401498677428,0.003628372835123316,0.003195507584680539,0.0014169905975788205,0.000667813736553839,0.001950111932152605,0.0027378434085917336,0.0030600296709340485,0.0030702127555831443,0.002901967897682814,0.002656935373754053,0.002389921165561205,0.002131593059546467,0.0018901304108728495,0.001663728680645493,0.0014470196298745279,0.0012309857992334912,0.0013208963515272713,0.0011060241085081982,0.0011863111897771215,0.000972292686302329
1112,56.86534526514697,0.0023399246779683726,0.0011068923733019173,0.0036395987110870802,0.003148283237936231,0.0013456633676221137,0.0007243413163106702,0.0020019508680129386,0.002766416700654131,0.0030676392021016436,0.0030608470301768877,0.0028832646910074396,0.0026321594511047354,0.0023630222195941708,0.0021051326556920237,0.0018631556449268277,0.0016365567169205793,0.0014174161737297187,0.0012010392863413843,0.0012903619979089628,0.001073544804606042,0.00115530605798171,0.0009360494014841492
1113,56.943456290269296,0.0023231349355252637,0.0011661379493202635,0.003649836231608158,0.0030996202989239086,0.0012746966352647367,0.0007836181255193032,0.002052831347315001,0.00279408541468219,0.003074075270059632,0.0030509833644833018,0.002863026773596614,0.002606675496107651,0.0023366022588283313,0.002077340746209503,0.0018351566377920864,0.0016076434835263042,0.0013883319083886079,0.0011699141288637471,0.0012608716979071045,0.0010404330148251365,0.0011245638905960891,0.0009021428827031697
1114,57.02156731617242,0.002305318251218781,0.0012248270009069717,0.0036581497147840413,0.0030494370235557406,0.0012047356308967957,0.000843304178865441,0.0021024183468645236,0.002819759893332545,0.0030788551556768834,0.003040014501823376,0.002841132488118844,0.002581499424662115,0.002309046740166648,0.0020501654644577098,0.0018079512830724979,0.0015792024440345383,0.0013585163923825361,0.0011377148421735943,0.001230573288005147,0.0010085146744233206,0.0010929091147947388,0.0008709604593718313
1115,57.09967834502504,0.002286547162828218,0.0012835920343914609,0.003664988959878024,0.0029988237968181786,0.0011346288036831382,0.0009045616691507819,0.0021495752428957802,0.002845361853073348,0.003081650267179063,0.003027193936397676,0.0028208530575156935,0.002555309009610185,0.002281628241897395,0.0020228853809771885,0.0017808235749410186,0.0015512371295779569,0.0013297454922566543,0.001106186314324081,0.0011994377068414947,0.0009760119639998214,0.0010605561236482408,0.000834634633817649
1116,57.177789378818034,0.002265990951820786,0.0013419634798318041,0.003670893941042991,0.002946097322369882,0.001064340144636644,0.0009661931165365551,0.0021973740175279515,0.0028681609655337096,0.0030845228570515093,0.003015438550879066,0.0027997311436161595,0.0025297412600659066,0.002254742657126346,0.001995437132403545,0.0017534251169282404,0.001522847977394487,0.0012987008134564934,0.0010746664609895343,0.0011681667955818545,0.0009424204423386603,0.0010279834985758617,0.0008010206915165579
1117,57.255900419345835,0.0022464336534425635,0.0014002507355987772,0.0036739165522622383,0.0028926308538516497,0.0009962433276606546,0.0010271587023307901,0.0022431783459738682,0.0028907531797553883,0.003085939377099542,0.0030007546709022023,0.0027767479463276187,0.0025037239663387263,0.002227180898555289,0.0019670391142240793,0.0017245425042160102,0.00149541167768643,0.0012694433754527172,0.001043409988881237,0.0011375211101424866,0.0009082038649170336,0.0009953243988825246,0.0007648505910295083
1118,57.33401146824281,0.0022245975000189464,0.0014579951136867546,0.00367619020650792,0.002838767307033768,0.0009279657235931622,0.0010895013638486375,0.0022879236694675615,0.002911268435959591,0.0030855641392258893,0.0029867221528537863,0.002753897025443675,0.0024773783700725313,0.0022003597620774487,0.0019395536648699418,0.0016973246069339515,0.0014666469062608073,0.0012387940951128827,0.0010097635238964073,0.0011062699217650465,0.0008746415406341926,0.0009618617707277075,0.000730543928273201
1119,57.41212252698597,0.0022021874949869746,0.0015159214047298193,0.003677099932310844,0.002783394755317204,0.0008615933780969094,0.0011510279839083467,0.0023319737042716464,0.002929796808069719,0.003083357107855211,0.0029708465019811048,0.0027311074741375,0.002450661946421216,0.0021719965728023106,0.001913148093050298,0.0016702424088873534,0.0014368871066282839,0.0012077998345993522,0.0009770748033307822,0.0010740124192938454,0.000840362333906033,0.0009290899634604051,0.0006965885947609826
1120,57.49023359690227,0.0021794183808425288,0.0015720802137849648,0.003675947728513532,0.0027266522176488156,0.0007963685670849887,0.001212246126841991,0.0023735510322838486,0.0029483073805396357,0.003081822789018796,0.0029555916160496822,0.0027075142925759715,0.0024235160252499546,0.0021456705534453405,0.001885108010535175,0.0016426812764553963,0.0014079958156194556,0.001177883671904664,0.0009425021018530506,0.0010414027349205665,0.0008074671561971894,0.0008966350058927681,0.0006601382598145061
1121,57.568344679255006,0.0021546907729279737,0.0016280750842683116,0.0036731695699509996,0.002669446269626306,0.0007330080876780275,0.0012735647888450163,0.0024143735555728373,0.0029642465342339386,0.003078184966423674,0.002938075664982561,0.0026836714605065065,0.0023975252708178098,0.0021183833756872497,0.0018585970059179896,0.0016145050096740038,0.0013792144606212032,0.0011458644198266523,0.0009100718147777466,0.001007990043149439,0.0007711328303343394,0.0008610218341953948,0.0006260779852940265
1122,57.646455775243794,0.0021304149481065136,0.00168463194250956,0.003668642377246308,0.0026107316854764775,0.0006722367895618571,0.0013340407359043887,0.002454983138532383,0.002979703954973317,0.003072818802886083,0.00292111922094142,0.0026590024838609506,0.002370069887103735,0.0020903946367067704,0.0018311964949662082,0.0015859384662865552,0.0013499105339546801,0.0011149626203970186,0.0008774584839431715,0.0009769688827974627,0.0007358745840421794,0.0008284036959993505,0.0005875973748393265
1123,57.724566886021876,0.0021059579427972386,0.0017398823356000821,0.003663174123064588,0.002552557685328183,0.0006142987203699438,0.0013935747546853833,0.002493315214503465,0.002994309231436833,0.003067924026163166,0.0029021014619593586,0.0026343905027071965,0.0023436756471370487,0.0020632845530184156,0.0018036016411476575,0.0015582356885021581,0.0013204517871930822,0.001083152350848317,0.0008405474520300805,0.000942232239724772,0.0007015071639191667,0.0007910798568112161,0.0005517022132706126
1124,57.802678012717024,0.0020787937435343467,0.001794715921130868,0.0036554115653991133,0.002491739103902336,0.0005610740894981656,0.0014529602713059444,0.00253036417488221,0.003006369092416872,0.003060684704218028,0.002883725916980308,0.0026101455899965823,0.002315917731252655,0.0020360550522156356,0.0017755819718172949,0.0015303703359242481,0.001290089302597899,0.0010503907759549793,0.000807489166890471,0.0009079188774804943,0.0006662591014606567,0.0007571881563967742,0.0005118853480476128
1125,57.880789156559786,0.002052646690920492,0.0018480572670456327,0.003646492419236623,0.002430797360244529,0.0005129867681223998,0.001511432516759023,0.0025660558052942577,0.0030175406429842435,0.0030531678133392647,0.0028644295948228194,0.002584637826253226,0.002289154877549657,0.0020092185921010285,0.0017477860748429314,0.0015017817785953037,0.0012602900426813169,0.0010184328643335501,0.0007727847205807831,0.0008753187493832006,0.0006283056558428369,0.0007218865385179825,0.0004801317802859419
1126,57.958900318565156,0.002024276676022486,0.0019014650769415605,0.0036354261380052945,0.002369765284340635,0.0004725169071123726,0.001569399683591707,0.0026008929079318435,0.0030269678287570215,0.0030444474066171207,0.0028443857695894634,0.002559577839166083,0.002262320725935459,0.0019813791748616795,0.0017206549169555441,0.0014738251206211498,0.001229696799503587,0.0009848850668293324,0.0007371370665598446,0.0008410419700433108,0.0005939810335383427,0.0006874900298189257,0.00044663988432632336
1127,58.037011499870005,0.001996605575018805,0.0019534823943037276,0.0036239012472877243,0.0023071493730826916,0.0004404351523048157,0.0016263256626311328,0.0026338976989532252,0.0030361009228689474,0.0030345884762009376,0.0028238392211687685,0.002534193739066821,0.0022350745962080735,0.0019549495364995662,0.001693686183531192,0.0014441035583726408,0.0011989606221103485,0.0009523228807619219,0.0007021119497673846,0.0008062931704468598,0.0005571591558717431,0.0006509107009172466,0.00040832252698428154
1128,58.11512270148296,0.0019673797364788068,0.0020050564817566522,0.0036094647087541397,0.0022444506782607157,0.00041952059326185977,0.0016822227719186342,0.0026655175398867252,0.003042672407588766,0.0030238124697533103,0.002801611796308102,0.002508296869280391,0.002208283886940488,0.0019276097622958712,0.0016656076657280393,0.0014151058380152128,0.0011682258507128471,0.0009187031939487681,0.000666451021402087,0.000772768494953614,0.0005218718127765749,0.000614726330893014,0.0003759574191441163
1129,58.193233924246215,0.0019378594271054071,0.0020553161750119443,0.003594175335416509,0.002180762580862923,0.0004109334937747795,0.001738258321710215,0.0026956812781918503,0.003048901431979549,0.003011692952832039,0.0027798618455690343,0.002481828570489998,0.0021813502539122275,0.001899659155697261,0.0016380479272691277,0.0013866396710009556,0.0011373390134863117,0.0008854439186951022,0.0006312762179874007,0.0007372502930895785,0.0004863834901616263,0.0005788814376143777,0.0003411525017914698
1130,58.271345168941025,0.001906397582186604,0.0021053991535181825,0.003577900300171641,0.0021159755339858867,0.00041538581857186176,0.001792613686980209,0.002725327760982038,0.003053184411907097,0.0029998708324333496,0.0027587444424978878,0.0024553059656391586,0.002154456749817756,0.0018728856682070966,0.0016110610788933669,0.0013571015911167609,0.0011063398702152493,0.0008506812794834683,0.0005957456192661666,0.0007027592495993172,0.00045054766468963464,0.000543724499832088,0.00031141395931893795
1131,58.349456436082164,0.001874793607833738,0.002154272859486959,0.0035600691856251068,0.0020516407999327333,0.0004324605125296465,0.001846579051395277,0.0027529283350681013,0.003056702663207683,0.0029862842712193665,0.002735388687949295,0.002429415679040304,0.002126440283348048,0.0018451847382311875,0.0015828874926525937,0.0013281785238683553,0.0010739136173373558,0.0008175116324644754,0.0005598237201879094,0.0006669290585715814,0.0004147972219876132,0.0005075436730076433,0.0002825767804694172
1132,58.42756772601797,0.0018432529082603138,0.0022027595263655244,0.003540190304956235,0.0019856766046696273,0.0004599909611226338,0.001897974608429249,0.0027791947301578296,0.003059946109840594,0.0029720185165437564,0.0027131706069268087,0.002403703526270634,0.00210054334466127,0.00181794524350867,0.0015540682604473356,0.0012990764655075734,0.0010418254670787714,0.0007822075292795512,0.0005238973366124449,0.0006307696664731076,0.00038234025164159304,0.00047274687266154276,0.0002583639333979772
1133,58.505679038864855,0.0018113576478913187,0.002250211044501112,0.003518854066590867,0.0019202190834478425,0.0004965365873966219,0.0019491952494910792,0.002804223070565257,0.003060391359634955,0.002957315744535822,0.0026897732329647247,0.0023770928892382103,0.002073098703858345,0.0017913849251128089,0.0015268349396254754,0.001268520612774988,0.001009692790691747,0.0007481576321252864,0.00048696259634144006,0.0005946983115431226,0.0003493342911407171,0.00043632452330335814,0.00023767065210130825
1134,58.58379037451641,0.0017788690347079862,0.0022964313812091413,0.0034960864820237775,0.0018539768097309975,0.000540246751632078,0.002000297529921136,0.0028277102663540315,0.003060354506391799,0.0029414912508666435,0.002665483286429472,0.002350221500350291,0.0020461452098848158,0.0017643963003072132,0.0014984282794534935,0.0012385480193479615,0.0009767509228643845,0.0007112180585435799,0.00045028810950864377,0.0005580802589689164,0.00031695016326475396,0.00040219867204379923,0.0002227615219950509
1135,58.66190173264522,0.0017439299097690168,0.002341352992574699,0.0034715320946270933,0.001787534022687756,0.0005885276575605283,0.0020487968371710632,0.0028503045153564603,0.0030600400121943497,0.002924271912654926,0.002640833192644341,0.0023233630296539873,0.002018361386877016,0.0017367517006286687,0.0014698591882269293,0.001208477603274329,0.0009434627314162335,0.0006768261457771341,0.0004165120283446814,0.0005235094097870678,0.0002881878036879104,0.00036764445068120365,0.00021773363525261192
1136,58.74001311275197,0.0017102604481209365,0.0023845562551445495,0.0034466742420167762,0.0017204095854800204,0.0006408703483306137,0.0020967691843437396,0.002871476417386639,0.0030570412791153592,0.0029078996675812657,0.002617722606411213,0.002296833231603934,0.001991363551855436,0.0017091132807510125,0.0014413923761509451,0.0011775394419539008,0.0009105387318916656,0.000641122969791649,0.0003826986403171112,0.0004874972495128399,0.00026210356434119706,0.0003359951552186328,0.0002193147813956341
1137,58.81812451419637,0.0016745564205842014,0.0024286286376065586,0.003419404110032438,0.0016530615819031027,0.0006962367969853237,0.00214378091980982,0.002891104723224461,0.003054134395656108,0.002889805778368214,0.002592024490981312,0.0022701871059883157,0.0019641976714196707,0.0016818188138622257,0.0014121213835672985,0.001146323185163569,0.0008763165849167292,0.0006059190722519181,0.0003497533184260839,0.0004521565363282318,0.00024041624278494893,0.00030498419619784893,0.00023010386174522485
1138,58.89623593623446,0.0016396700507951252,0.002469557430448869,0.0033910455414605844,0.0015860472516823433,0.0007533335412094281,0.002190269707226741,0.002908962830009991,0.0030490371747960345,0.002871138476485141,0.0025677016732909663,0.002243382837103091,0.0019377768127680998,0.0016544117938763119,0.0013844849125534847,0.0011158783520673191,0.0008424192261858968,0.0005699266668452719,0.0003182847470461015,0.00041718737168812604,0.00022564883557225622,0.0002772752933971955,0.000248971235992874
1139,58.97434737804406,0.001604185855891357,0.002510866278580228,0.0033606448937912848,0.0015178519183434564,0.0008115856579766205,0.0022346013653217834,0.0029260654887949093,0.0030432153281545185,0.0028522937890033133,0.0025419051632982748,0.0022160035825693597,0.0019107447251117654,0.0016266903626420439,0.0013548204437824696,0.0010833356841486892,0.0008089906378086723,0.0005331240790252594,0.00028904802306656426,0.00038342976179982094,0.00021835077544963104,0.0002538308345649107,0.00027404982236906125
1140,59.05245883881844,0.0015660661201758607,0.002550575954142066,0.003329500526685131,0.0014492735354650513,0.0008709905109256899,0.0022776825107390973,0.0029411414065493393,0.0030368175463929012,0.0028317643591320853,0.0025171145253153346,0.0021895501758081113,0.001882943319669032,0.00159975657948739,0.0013256832930215953,0.0010515772355647137,0.00077443881503553,0.0004980072981889682,0.00026405927669744526,0.0003506293526848443,0.0002193317548582254,0.00023480413896854812,0.0003035416869210642
1141,59.130570317744514,0.0015293802520996613,0.002589947502728305,0.003297584757730765,0.0013812064986097033,0.0009304977691690427,0.0023198103590211876,0.0029552684828617237,0.00302866513382184,0.0028120641438518926,0.0024913650559508513,0.0021621829818605507,0.001856753658974285,0.0015720703472146724,0.00129640933613622,0.0010194402190743992,0.0007385791559309462,0.0004625309576268684,0.00024228611529438136,0.00031880005386919426,0.00022845006629798796,0.00022207783179836095,0.000335005693797037
1142,59.208681814065585,0.0014914268519910612,0.00262767296666824,0.003262683997409447,0.0013135659420166542,0.0009910172228435252,0.002360902740185933,0.002968492904172335,0.0030204614851609525,0.0027910964291480308,0.002465013619815635,0.0021347473974909444,0.0018298723337351617,0.0015438482511358322,0.001265956678428761,0.0009870773357834217,0.0007046877596598314,0.0004282890272653672,0.00022656007527849353,0.0002892906232003627,0.00024566171046727387,0.0002175399571954966,0.00036847336833566825
1143,59.286793327089526,0.0014540152336236984,0.002663632855263975,0.0032285769846949236,0.0012458472345031597,0.0010520290080102258,0.0024000305953841483,0.0029810680613271312,0.0030114676718633786,0.0027700980080751034,0.0024400212935182567,0.0021082342573075525,0.0018022109551174479,0.0015157062392983003,0.001236571400287454,0.0009548606753000066,0.0006694242478795938,0.0003940113038222081,0.00021866677783054285,0.0002639190619653327,0.0002698475406538227,0.0002214550244840907,0.0004082099116511928
1144,59.36490485620607,0.0014152401092957692,0.0026993881701376857,0.0031914571146277808,0.0011782814575272687,0.0011119732165465834,0.0024384177414025045,0.0029904992708002192,0.003000131842126335,0.0027478195755638066,0.002413183818807229,0.0020813446875298214,0.001775099998547191,0.0014875400460296487,0.0012055661885075624,0.000921514851450117,0.0006333232728396407,0.00035985839724281824,0.00021961788504017092,0.00024221717729475483,0.0002973138342061977,0.0002334086107332853,0.0004491772458249985
1145,59.443016400878605,0.0013762085122126242,0.0027335181648416003,0.0031543112718250372,0.0011104606479804147,0.0011720048399260455,0.0024755270600638497,0.0029998470722390224,0.0029888601276582215,0.0027257432760570926,0.0023876301641081762,0.002054669237350168,0.0017488390175540594,0.0014592711990653198,0.0011750045094336924,0.0008876821112787025,0.0005980669550487846,0.00032916867088229234,0.00022796974663370258,0.00022702853323940415,0.0003289595225928603,0.00025340675377409416,0.00048684672989154736
1146,59.52112796063875,0.0013362908351286363,0.0027660409210987853,0.0031156730375285265,0.0010436067789632486,0.0012313363347281898,0.00251151677828096,0.003006844540602873,0.0029768577637429953,0.0027030440648054127,0.002360704052261093,0.0020279000816969595,0.0017211540753550095,0.0014310963950430397,0.001144495001510049,0.0008537390596959991,0.0005620200107604071,0.0002981731871003491,0.00024516890936821607,0.0002186152567671282,0.0003626318484226569,0.0002794915709092681,0.0005262344865677754
1147,59.599239535089055,0.0012967284105426448,0.0027982953410254146,0.0030750991113988853,0.0009776228066289568,0.0012904999408623551,0.0025457844276195467,0.00301328635727734,0.002963594354959603,0.002679210704235854,0.0023346710361968393,0.0020010558436499076,0.0016942016962429882,0.0014022599368933644,0.001113021696748953,0.0008198266933289588,0.0005267364636310984,0.0002714632290432735,0.00026612639432081135,0.00021922307196136438,0.0004002632008717986,0.00030836988580523983,0.0005684685491607419
1148,59.67735112388664,0.001256479550072015,0.002828584918420617,0.0030336819158998216,0.0009127176784294545,0.0013501692951677184,0.0025795819229780504,0.0030185015736686888,0.002949508462577815,0.00265693399822718,0.0023083680429149015,0.001974479361062105,0.001667345826310974,0.0013732679404957074,0.001082481848506499,0.0007856430353323124,0.000491373862935373,0.00024868705144714704,0.00029568874006600187,0.00022720797248704033,0.0004373734844163126,0.0003426620418305183,0.000610237035586114
1149,59.75546272672591,0.0012152006592133374,0.002857973637470238,0.0029913410685226444,0.0008479040988666097,0.0014076228130107617,0.0026108393552777094,0.0030228888166581565,0.0029355571003128263,0.0026330136603032795,0.0022822078892656104,0.001948252434805052,0.0016398706091994629,0.0013443001075618495,0.0010505463909158698,0.0007505994165129928,0.00045625167050979495,0.00023120461938662556,0.000326657266075888,0.00024419276883752854,0.0004810173343367972,0.0003773545417973499,0.0006520844401012917
1150,59.83357434333948,0.0011747591832477055,0.0028858565280610125,0.0029478474971033905,0.0007848451593344027,0.0014650217167356398,0.002641739431230809,0.003025939613430048,0.0029197867766217046,0.0026081355397826345,0.002255734060085158,0.001921551827198862,0.0016122109513229627,0.0013159255771359193,0.0010180082956594016,0.0007158111460785929,0.00042099058608526977,0.00022057732811219644,0.0003619069409579424,0.0002670229992965934,0.000522321572670097,0.00041344202223559214,0.0007001133216850849
1151,59.91168597349724,0.0011331196644343061,0.0029116521342550305,0.0029031998024304463,0.0007232432354629465,0.0015216495020914,0.0026716371987227485,0.0030277346146620754,0.0029037529225019753,0.0025839300914800114,0.002229297318065935,0.0018943800213930735,0.0015846973315244831,0.0012865699612339366,0.000985301420068241,0.0006807345426178787,0.0003869815711711419,0.00021831310819837754,0.0003965272620606342,0.000295075032872846,0.0005630653821134507,0.0004538794575004086,0.0007406115746421327
