,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,-24.762140273119257,0.6018487483508133,0.5550537694523308,0.45765620005888685,0.3701960439247079,0.31329530994128413,0.2734720819882462,0.2429988380758279,0.21868844766955448,0.1989757926261293,0.18265886541583096,0.1688957326331816,0.15709174079056762,0.14681667240348223,0.13774283602690685,0.12961459113281262,0.12226248526944684,0.11547876778817488,0.10909499735901657,0.11184502344739934,0.10568186259414167,0.10805825713496883,0.10190493424291464
68,-24.684032350873167,0.6019284501870152,0.55512428593141,0.4559449094288974,0.3687027820960286,0.3119533997046404,0.27223709209212027,0.24183618520349273,0.2175777998859393,0.19790602000692895,0.18162074459520244,0.1678821157065058,0.1560983756010094,0.14583284791795728,0.13676536839496212,0.12864462975035132,0.12126083621388788,0.1144785240870885,0.10812644888969573,0.11083992915271054,0.10460309582861328,0.605627728285695,0.10095145383271782
69,-24.605924797774605,0.6020076424604051,0.770837540433621,0.45423653745653453,0.3672122263255245,0.31061326034715864,0.27100392179150473,0.24067352027379016,0.21646784189328408,0.19683566108925624,0.18058286211447624,0.1668686504460131,0.1551031598261009,0.144854197930526,0.13578855754475022,0.12766462716025936,0.12026776055828309,0.11347404925523503,0.10709342636882715,0.10983571530435018,0.10371733402707659,0.10600311436899429,0.10006467095727219
70,-24.5278176107704,0.6020860492253274,0.5552763995194175,0.4525299691533206,0.36572300487306697,0.3092750310825741,0.2697702279420373,0.23951089919779717,0.21535724567232442,0.19576671737561482,0.1795463229209584,0.1658560889865541,0.15410905187846743,0.14386907847109826,0.13481410707024608,0.12671056622284121,0.11930070969162075,0.1125095355951037,0.6056277282856949,0.10881623160926747,0.605627728285695,0.10498951914400659,0.09903704279341037
71,-24.449710786732794,0.6021637975460304,0.5553578722695096,0.45082468226113664,0.3642353906499053,0.3079376152342505,0.26853779252328475,0.2383486761969954,0.21424853543217226,0.19469843787415433,0.17850855255573536,0.16484335070052958,0.1531132532349019,0.1428871402035754,0.13383695190166275,0.12571695963733084,0.1183128889660471,0.11149859237825024,0.10504994979533595,0.10781081744700378,0.605627728285695,0.10402297422788845,0.0980028394776521
72,-24.37160432246037,0.6022411448829064,0.5554428275601241,0.449121361923231,0.3627490199664828,0.3066019792685616,0.2673074314270927,0.23718788123437945,0.21313955219307265,0.1936298466423202,0.17747183297644237,0.16383130191006157,0.15211925809526883,0.1419049453597543,0.13286146477224972,0.605627728285695,0.11734443686795365,0.11050970416174488,0.10402946751634798,0.10685266432399748,0.10050833661979641,0.10296955059600978,0.09708467769183123
73,-24.293498214679857,0.6023177119684175,0.5555312605502954,0.44742020542726646,0.3612653227812946,0.3052672123531783,0.2660762969190397,0.2360278630209561,0.21203105307716963,0.19256156263806268,0.17643472336587684,0.16281881788619199,0.394891885609365,0.14092215845447212,0.13188245562943424,0.12376747905191883,0.11637291175748721,0.1095342217478272,0.10309661805569502,0.10580485397511881,0.09970845551746133,0.605627728285695,0.09605250856204832
74,-24.215392460046132,0.6023939154785339,0.5556229125384659,0.44572178433069204,0.3597837618150535,0.3039342012644776,0.2648477756450877,0.23486772547967036,0.21092323896673026,0.19149324238573928,0.17539843453257278,0.16180716949006343,0.3939997997658798,0.1399373163053556,0.1309050779499836,0.12277622667661098,0.11538399851045293,0.10858122042969096,0.605627728285695,0.10482337260916287,0.09867617920966505,0.605627728285695,0.09497098038874031
75,-24.137287055144043,0.6024695054858554,0.555718227272796,0.44402432336254666,0.3583032511578487,0.30260242685351224,0.26361844542398255,0.23370838470939698,0.20981498058471973,0.19042551894233734,0.1743619677473496,0.16079481727852699,0.39310808846143824,0.138953652468322,0.12992914114925944,0.12181578940482246,0.1144254615237101,0.10755363510286825,0.605627728285695,0.10391210956236845,0.09775980324131042,0.10005589935603225,0.09382258699255756
76,-24.059181996487496,0.6025445095305945,0.5558165839646366,0.4423290967087302,0.3568245943003823,0.30127200645181984,0.26239103958941257,0.23255084520968686,0.20870797057515772,0.18935824715977123,0.1733263698080613,0.15978204709799257,0.14813974695368917,0.13796865681377254,0.12895741555223197,0.1208493189871305,0.11344334108482053,0.1065543313006021,0.605627728285695,0.10292897481963316,0.0965542207631045,0.09902983806006227,0.09289911134591707
77,-23.981077280520367,0.602618985273973,0.5559181234677634,0.4406353102472282,0.3553485133018465,0.2999438802556441,0.26116394529035464,0.23139194467677573,0.2076018294972999,0.1882913510443978,0.1722906824511328,0.15877002926644251,0.14714732032205166,0.13698868545231388,0.1279776565506151,0.11985115674345559,0.11244010235789358,0.10553929474819514,0.099099415630744,0.10187927255434406,0.09567167898392401,0.09803059792470438,0.09195509697334844
78,-23.90297290361923,0.602692698882461,0.5560227536997074,0.43894392524898207,0.3538731556793057,0.29861612719676184,0.25993871829734194,0.2302347264499759,0.20649480648870816,0.1872254137023141,0.17125431261187618,0.1577586464016731,0.14615147353005933,0.13600562178575726,0.12699376596347636,0.11888507612862012,0.11145782063351697,0.10462254119972086,0.09814495812014197,0.605627728285695,0.09469934293330784,0.09702759030628179,0.09104865652492868
79,-23.8248703174595,0.605627728285695,0.5561304893650764,0.437254791859303,0.3524008710486685,0.2972895883977264,0.2587136025933759,0.22907802127092744,0.20538966967937664,0.18615847016726073,0.17021976280550136,0.15674665187480313,0.14515634392160678,0.13502299905716336,0.12601435833613103,0.11790466613365641,0.11048239403135876,0.10357546823223358,0.09715687472791164,0.09990477266457361,0.09373886294937711,0.09602448378133141,0.0899845249661789
80,-23.746769382243656,0.5956662386459822,0.5562411312285133,0.4355680890467619,0.3509296373638037,0.29596544776957867,0.257489339685361,0.22792140528828625,0.2042840371502682,0.1850926302496358,0.16918459144961248,0.15573517821695076,0.14416343409718627,0.1340400689235309,0.12503739033220437,0.1169277903728975,0.10949155725313174,0.10260918803483096,0.09619108144232161,0.09890879908592685,0.09261312567775087,0.09506750850607404,0.08894032211117525
81,-23.668668733096638,0.6029110150360921,0.5563547209970794,0.43388310053294554,0.3494603664184002,0.2946417821133763,0.2562668077152927,0.22676589611931242,0.20317923997959114,0.18402643831371368,0.16814901144065578,0.1547232619300841,0.14316766797905833,0.13305818964324725,0.12407201863456514,0.11595862794002335,0.10854201624240056,0.10164462605676765,0.09523044612851114,0.0979922024603653,0.09169499431644165,0.09406264082514802,0.08784669171289916
82,-23.59056836563559,0.6029823631685866,0.5564711796836675,0.4321999367088562,0.3479933554437746,0.2933198171867075,0.25504435372987666,0.2256113579206586,0.2020747357843788,0.18296189191135365,0.16711436637430446,0.1537122665206218,0.1421726451046802,0.13207487590164158,0.12308662512070798,0.11498563641988012,0.10754640310398889,0.10066203624889697,0.0942681088274275,0.09694157475450095,0.0907355696307662,0.09307145104667762,0.08714348633067683
83,-23.512468275416722,0.6030535294166717,0.5565903764603262,0.43051875314381033,0.3465271069959541,0.2919994481916049,0.25382248720300393,0.22445672267124545,0.20096996728331806,0.18189738359579988,0.1660805066851358,0.1527009456863572,0.14118038907469077,0.13108786459723307,0.1221097276825428,0.11399494458977505,0.1065821808607868,0.09971356696487417,0.09325505257974058,0.09599129919046134,0.08969116857679021,0.0921029644530958,0.08605978402037401
84,-23.434368457942583,0.6031242729332588,0.5567123381383404,0.4288392834789686,0.34506412191106867,0.2906795218457971,0.2526024667317174,0.2233028569934937,0.1998672249071014,0.18083270904816173,0.1650468110696303,0.15169086982935395,0.14018525792227965,0.1301086814094885,0.1211351382398763,0.11302413631223962,0.10560801148264005,0.09872228682502435,0.09222123060174948,0.09496808744609672,0.08868392454804641,0.09111443941677451,0.08500228614493117
85,-23.356268908653874,0.6031941015708823,0.5568369028221616,0.4271613936067768,0.3436016033891512,0.2893615897677442,0.251382121315695,0.22214919382305467,0.1987637792458446,0.17976860504362632,0.16401184996278467,0.15067943360908964,0.13919091891617502,0.12912255684760757,0.12015551172934415,0.11204548257800293,0.10461599374549208,0.09774729439465679,0.09126896550983964,0.09398249100188401,0.08788563264219482,0.09009864862650817,0.08401656369512643
86,-23.278169622941277,0.605627728285695,0.5569640477599405,0.4254872045418024,0.34214183679750326,0.2880448279161568,0.25016400837836844,0.22099623689902484,0.19766028510500905,0.1787045672057917,0.16297845264947142,0.14966991583109737,0.1381980917491664,0.1281389955871886,0.11918378725803988,0.11107675782754074,0.10362713347524323,0.09674680613235603,0.0903309619739205,0.09308382021733583,0.08669471193259565,0.08911957375686287,0.08306794718231407
87,-23.200070596137266,0.6033323428247853,0.5570937462254558,0.4238133062750356,0.3406831818248473,0.28672936277350736,0.24894546830002315,0.21984393966676624,0.19655786253206473,0.17764124961100558,0.16194615033298757,0.14865902509305648,0.13720503679874002,0.12715647877460873,0.11820757839901842,0.11009759502232337,0.1026617601128561,0.09574422118040359,0.08931234215544202,0.09208456469736132,0.0857359403217692,0.08815737032262512,0.08215813173876137
88,-23.121971823518834,0.6034008180707757,0.7641232383262122,0.42214296696942694,0.3392269544783517,0.28541590299387126,0.2477280631893333,0.2186925620030646,0.19545604962609434,0.17657793867827043,0.1609133017942415,0.14764938407418168,0.13621152215570256,0.1261747765580241,0.11723314310462354,0.10911967271006218,0.10170136066892072,0.09478450053954522,0.0884056844924741,0.0910755336333735,0.0848203491179749,0.08720726870873333,0.08115621026158075
89,-23.043873300310224,0.6034685982199275,0.7637989150435939,0.4204739262121909,0.3377721512515169,0.28410298706536524,0.24651136843149124,0.2175415642745398,0.19435528081371425,0.17551503595778434,0.1598801765920493,0.1466388645229726,0.1352178879778939,0.1251912933505499,0.11624597852965794,0.10814522314210867,0.10070438665427177,0.09379612716413083,0.08743725571844307,0.09010055634303346,0.0838348162856531,0.08619551956117415,0.08013160882339262
90,-22.96577502168111,0.5895839686836961,0.7634774333684775,0.41880665876160145,0.3363190538544045,0.28279164022959274,0.2452956863504154,0.21639065574562136,0.19325427912588197,0.1744521876456373,0.1588477241369821,0.14563044210849263,0.13422379546058774,0.12420994911545896,0.11527489216270696,0.10718981121553568,0.09975973976592108,0.09287708556112853,0.0863766656079237,0.08915477040135406,0.08293938105363305,0.08526875985276379,0.07918753834065786
91,-22.887676982749326,0.6036026044412854,0.5576365562408861,0.41714184644615304,0.3348677910553735,0.2814807574933516,0.24408145429801262,0.21524000407901026,0.1921533639608748,0.1733899489919793,0.15781568821365377,0.14461988762742797,0.1332315079460054,0.12322931922369129,0.11429438505703829,0.1062137212412604,0.09879500670251415,0.09191684224730133,0.0854135130009791,0.08812898295491613,0.08190386303849356,0.08427104549907975,0.07821296132364886
92,-22.809579178579952,0.5832092363200378,0.5577779292735547,0.41547919601683087,0.3334178075356003,0.28017178003478965,0.24286710475409995,0.21409155875799474,0.19105256854536168,0.17232846188085868,0.1567838756168389,0.14361185340235488,0.1322383982616554,0.1222480777505629,0.11332153081598807,0.10523404457767795,0.09780461264627155,0.09090619723608082,0.08452803416446932,0.08715736776760848,0.08096024941755438,0.08332870247531897,0.07733513281145983
93,-22.73148160418532,0.6037344326175482,0.5579214088691974,0.4138190741519159,0.3319708833899322,0.278864193331104,0.2416542994636293,0.21294185954168135,0.18995299924240794,0.17126656555354833,0.15575200758959223,0.14260294250200448,0.13124608999445628,0.12126203576732525,0.11235044747749982,0.10424639690305333,0.09684058439841148,0.08997828255747621,0.08346867199312999,0.0862056002591235,0.07993571193705912,0.08235460385329406,0.07634801105347552
94,-22.653384254528646,0.6037996772573778,0.5580670548930534,0.412160052107304,0.3305248891402417,0.27755825152538005,0.24044120626398469,0.21179376948686812,0.188854302397702,0.17020547157336058,0.15472068341034548,0.14159356481589003,0.13025486282430457,0.12028147631924775,0.11137866200102235,0.10328666405451309,0.09587212139638558,0.08896987783002433,0.08248463785350497,0.08522329838804499,0.07890000505355264,0.08136928404132855,0.07537783932020359
95,-22.5752871245204,0.6038642139247239,0.5582146972990498,0.41050341338702667,0.3290806172033753,0.2762518892853229,0.23923019176538912,0.2106460881274644,0.18775584782148663,0.16914520553112614,0.15369004179480988,0.1405855114626399,0.12926161080077356,0.11930329882971233,0.11039849511520826,0.10232351001838279,0.09489125141521933,0.08801359162740631,0.08151341930727662,0.08428330689584389,0.07809549293245757,0.08048751551768428,0.07445757207613878
96,-22.497190209022847,0.6039283526517346,0.5570864385250694,0.40884869386553313,0.32763834883152154,0.27494880833345225,0.23801914154862627,0.20949915589893878,0.18665698531150535,0.1680853954425928,0.15265890690972506,0.13957671488424564,0.1282703530540611,0.11832364457034587,0.10941942139623725,0.10134789966796752,0.09391926306083986,0.08704693065102821,0.0806368020689525,0.08332491624762323,0.07709224963978659,0.07948248907641584,0.07335851214849369
97,-22.419093502847318,0.6039920772387098,0.5550828711241164,0.4071972183607882,0.3261971315263649,0.27364493134016127,0.23680889171764238,0.20835253470641485,0.18555878833203646,0.16702563797321493,0.15162859716834723,0.1385690717114331,0.12727854478559264,0.11733941075377817,0.10845025721849044,0.1003813637261028,0.09295546217927345,0.08611272279511697,0.07965591889943849,0.08236321169892882,0.07613756952688738,0.07848649973438945,0.07261810241567808
98,-22.340997000756943,0.6040551095403568,0.5530805047024847,0.4055461154539891,0.3247581803971798,0.2723435973846889,0.2355998427891884,0.20720659365512892,0.1844608491329126,0.1659654670173243,0.15059858135959778,0.13756166705039566,0.1262875880138357,0.11636037059920137,0.10747424126067602,0.09940339508498602,0.09199775530652775,0.08508969047690843,0.07870501207511969,0.0813835216897217,0.07517331570507893,0.07759876485853177,0.07169965459448656
99,-22.262900697466648,0.5889504344066075,0.5510817157733927,0.40389777266410243,0.32332117305857866,0.27104334241151684,0.23439089173592567,0.20606080935792034,0.1833646808180566,0.16490700184136264,0.14956957965004714,0.13655502796032218,0.1252965604081283,0.1153828587743302,0.10650177519093763,0.09843944440920793,0.09104248228817584,0.08417106744941097,0.0776751628717153,0.08045989623524741,0.07420100197108107,0.07660845799993317,0.0707352776870601
100,-22.184804587644066,0.605627728285695,0.760425755459214,0.402252010317037,0.3218855997611819,0.26974380774470136,0.23318303194681875,0.20491526427218285,0.18226837897734197,0.1638475878439409,0.14854065313588866,0.13554756896577064,0.12430463733556388,0.11440110391157596,0.10553384665780981,0.09748150006806472,0.09005150159233823,0.08318859396272764,0.07679904421545188,0.07954271313455923,0.07346988558952251,0.07563564998654303,0.06973538638842078
