,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1108,56.53323697671112,0.0005903148794551004,0.0003525665247152421,0.0006637359224236863,0.0010298832143640219,0.0008663234897787767,0.0004841245194395249,0.00012767100507191865,0.0004120864444184768,0.0007343130225882825,0.000967429106825291,0.001097160556294061,0.001126720972058377,0.0010740905381515084,0.0009674747781551112,0.000831650602733759,0.0006871879948216751,0.0005489060096969377,0.00042274305526088544,0.0004750811410603423,0.0003585215698590837,0.0003994426296408962,0.0004415763412449342
1109,56.61132084392557,0.000595572540646021,0.00033720541645683195,0.0006775961418736139,0.0010303965016607512,0.0008542832959531351,0.00046807462932317334,0.00012678960364166666,0.0004292609711770878,0.0007497857143794006,0.000978388535047708,0.0011019985668880889,0.0011249074460464008,0.0010669266768218388,0.000955713456060867,0.0008167010075202046,0.0006720014130263987,0.000533001646942038,0.0004094352533510864,0.00045982905424053836,0.00034497090716720474,0.0003868214717840325,0.0004278139180255733
1110,56.68940475784984,0.000600083843506303,0.0003222407373542356,0.0006903612468576516,0.0010292976785012328,0.0008434944228603512,0.0004518789922891635,0.00012858929053103887,0.00044653893221218864,0.0007650518650224007,0.0009889491404849358,0.0011059900611842574,0.001122271676197886,0.0010600162187479733,0.0009436693108166819,0.0008033471472438107,0.0006574343339474192,0.0005194971343480375,0.0003948832782684597,0.0004455005486844505,0.0003311321440686878,0.0003737688100892516,0.00041397791439756195
1111,56.7674887212188,0.0006039010011920105,0.000307714494243335,0.0007024853339218806,0.0010289769707777388,0.0008320484012603418,0.0004353389745829735,0.00013281296420367751,0.00046426196350131426,0.0007807386426120917,0.0009997804980973971,0.0011099774221904402,0.0011198205945391572,0.0010508078425882164,0.0009319981480950182,0.0007882519150444542,0.0006413368760095417,0.0005040480411640217,0.0003804177806181225,0.0004322391687751626,0.00031777401212712927,0.00035939005020385,0.00039944262964083314
1112,56.84557273663995,0.0006083313591318071,0.00029222972906818356,0.0007152139325910656,0.00102746373422212,0.0008199174457433158,0.0004192380007332102,0.00013923974991954084,0.0004814004309649823,0.0007953840210077996,0.0010091153354804033,0.0011135575409699531,0.0011168329127880477,0.0010429592181342721,0.000919656080045556,0.0007741472318817496,0.0006270703986118803,0.0004895503752017222,0.0003673590086076664,0.00041877233787584084,0.00030483958124298625,0.00034666596410930906,0.0003870646406219483
1113,56.92365680656803,0.0006112995834060039,0.0002770263771415236,0.0007277554501241852,0.0010251017724635435,0.000808053921919416,0.0004028439949211746,0.00014789616918095265,0.0004985087123386017,0.0008092205185885557,0.0010196582053432336,0.0011166628810233802,0.0011131338060191294,0.001033204187698163,0.0009060744127082995,0.0007590855946587917,0.0006117057784881643,0.00047570458222718435,0.0003561161639081922,0.00040399685475387244,0.00029314774513499006,0.0003337893091125326,0.00037287307726736565
1114,57.00174093329042,0.00061469538708678,0.00026212710159657823,0.0007393565270174344,0.0010228041392860798,0.0007954648577066121,0.0003864811772949355,0.00015797498155989864,0.0005145868935956492,0.0008240366176059833,0.0010286044182254395,0.001119693148341763,0.0011094250928395174,0.0010237469945590615,0.000894075881027532,0.0007449236572403362,0.0005971745194669705,0.0004612568368304726,0.00034124195686717273,0.00039021075334557146,0.00028025475107700275,0.00032079312077153567,0.0003605994065817563
1115,57.079825118913504,0.0006181155799350349,0.00024737957676177705,0.0007516200231884983,0.0010212299121363547,0.0007824393334605659,0.00037040044285871146,0.0001701024035973027,0.0005324679553668756,0.0008388542924893806,0.0010367188409324043,0.001121581067527485,0.0011045130229906765,0.0010140468928182993,0.0008801125570417017,0.0007292580162862734,0.0005817776144954394,0.00044749153398352266,0.0003284876254691327,0.00037695179500684637,0.0002685515013104728,0.00030769905623683933,0.00034647630548063224
1116,57.15790936534813,0.0006216182824608863,0.00023329745699781447,0.0007623465889114788,0.0010185578096394957,0.0007702137924541746,0.0003546997059453209,0.0001827364351725551,0.0005493066640279288,0.0008517543489924672,0.0010451321104335586,0.0011232104252649879,0.001100264777825204,0.001004499194987651,0.0008666416798820063,0.0007152306577255839,0.0005676156339234674,0.0004326965516290237,0.0003159442604740682,0.00036382259400766557,0.0002560524946626577,0.0002962611182803417,0.00033385445089213035
1117,57.23599367429597,0.0006247523119553663,0.00021875432017293841,0.0007736448488272266,0.0010154014525056328,0.0007567640169854422,0.0003384208478020523,0.00019662554504871024,0.0005663098976030698,0.0008663284585783401,0.0010532387126287886,0.0011245206850931686,0.0010942237112414519,0.0009934762978084776,0.0008528362958173162,0.0006999495046615158,0.0005526930280290088,0.00041907198681760503,0.0003042077010493496,0.0003502834162776589,0.00024573510071701596,0.0002828460732522544,0.0003192213814594124
1118,57.31407804724313,0.0006273469240444537,0.00020465220308295845,0.0007846934194470407,0.0010118798972179176,0.0007440873403794805,0.0003222796288774669,0.00021113715571708408,0.0005833416480323101,0.0008801050574207389,0.001061827748175459,0.0011246375622288962,0.0010884533511286776,0.0009824480401831894,0.0008390443244444338,0.000684699149503159,0.000537394554194873,0.00040481065071870296,0.00029011440836555205,0.00033752262051693193,0.00023381087532847378,0.0002712882546621068,0.0003079312582628285
1119,57.39216248544926,0.0006296715988612075,0.0001906231480138002,0.000795268607711484,0.0010080673656227195,0.0007306419671663979,0.0003053882052558839,0.00022563427283930597,0.0005989964015580611,0.0008923627897954395,0.0010679091061373937,0.0011254343898281,0.0010828928224815334,0.0009712288755996188,0.0008252383039083771,0.0006697989984069189,0.0005224305157671039,0.0003911304597385115,0.00027842266453702216,0.00032457865708076595,0.00022188452233799213,0.00025863306786201053,0.0002943390022605215
1120,57.47024698995301,0.0006319946952925084,0.00017641933397939254,0.0008060879869231663,0.0010034629891972878,0.0007169295887445546,0.00028979620709466085,0.00024074108664283455,0.0006163542013314717,0.0009055912893432631,0.00107541838434787,0.0011247859600070009,0.0010755019232377386,0.0009608695600220224,0.000811613673408226,0.0006554845251738843,0.0005084358529863746,0.0003778846682317672,0.0002658313471282383,0.00031097790490671346,0.00021116216452165447,0.00024749467314213645,0.00028332423346477724
1121,57.548331561566556,0.0006341957723064587,0.00016335760813247205,0.0008161080117585268,0.0009989691754335199,0.0007039124707328652,0.0002741710428901175,0.0002567088989636507,0.0006323091944000517,0.0009177449741638167,0.0010809937239656287,0.00112461465174486,0.0010689145054819278,0.0009481336569384409,0.0007967450032033965,0.0006397898776864785,0.0004936609756782048,0.00036489993966282825,0.0002531254041609805,0.0002989424226659754,0.00019987238750011804,0.0002351408385851092,0.0002707119013217139
1122,57.62641620087561,0.0006352203343292996,0.00015109699417884242,0.0008259225634249745,0.0009939197308179114,0.0006897190722875734,0.0002593032089246613,0.0002734543994034997,0.0006492837633845341,0.000929840648191963,0.0010868665967343032,0.0011230435447118763,0.0010612478804097687,0.0009359922418787512,0.0007823626313315222,0.0006250125780880759,0.000479687617448325,0.0003510970284779057,0.00024187966631481432,0.0002863969055523122,0.0001907095268589318,0.00022387411337040485,0.0002587822917465449
1123,57.70450090825307,0.0006371445662262489,0.00013958282499452484,0.0008344650917896042,0.000988762598051609,0.0006758069914698418,0.00024360410146313243,0.00028981556331487686,0.0006646677052765735,0.0009425713186064972,0.0010931727010107617,0.001120924508186807,0.001052925820779673,0.0009245863750964636,0.0007686762570498004,0.0006105019176970635,0.0004657510254827873,0.0003381894408100134,0.00023101610979334397,0.0002743725613520367,0.00018036650445844575,0.00021383376469326316,0.0002463861660480949
1124,57.782585683864454,0.0006381996221909574,0.00012827765353647618,0.0008440856227842583,0.0009840214512239194,0.0006610868206096097,0.0002280144896164169,0.0003067423388384094,0.0006817358656692693,0.0009529678970374598,0.0010978461085314403,0.0011194675614773584,0.0010452055904122976,0.000911187750629208,0.0007533873583247117,0.0005960035075583212,0.0004515544374111995,0.00032496175955947236,0.00021940728846241253,0.00026157480783923034,0.00017144279126180697,0.00020267734861964212,0.00023546194265887724
1125,57.86067052767703,0.0006400130403124729,0.00011899652783905171,0.0008523034511916283,0.0009779725847707482,0.0006472614345796351,0.00021342230165321099,0.0003231802419756611,0.0006975192060938195,0.0009648577929622446,0.001101890094251963,0.0011167641310942525,0.0010362378511526212,0.0008984561126959831,0.0007392892017168684,0.0005799533683754052,0.0004365135531723616,0.00031174066590253653,0.00020888448664333343,0.0002504963135688019,0.0001637192834902207,0.00019294723141695885,0.00022475525832947176
1126,57.938755439473425,0.0006403262085038089,0.00011115966381073033,0.000861319800730308,0.000971903041797675,0.0006324963846137282,0.00019946669759668417,0.0003400764164568172,0.0007124560916614333,0.000976259530016997,0.001106739273429205,0.001113059014112212,0.0010264770213557779,0.0008864420970335991,0.0007241767966548827,0.000565462830997187,0.0004228085853322846,0.0003003301580374682,0.00019877457000030938,0.00023897770619715005,0.00015563616919567636,0.0001826588701414557,0.0002136284918144979
1127,58.016840418866195,0.0006417790374378695,0.00010549075261665234,0.0008693289987962434,0.0009653877346192975,0.0006183573651948695,0.00018545706745086573,0.00035648413132149845,0.000729121166679096,0.0009866479014277753,0.0011101481692295623,0.001109813555028524,0.0010178444179665001,0.0008730576419418986,0.0007092060697827151,0.0005509236083006045,0.00040986724755536196,0.00028686876236866556,0.00018865008882399802,0.00022773526590590874,0.0001484957868533156,0.00017397408066207747,0.00020307489094584762
1128,58.09492546531237,0.0006423442420401948,0.00010213248647764063,0.0008777133031098509,0.0009589887546315583,0.0006032701583762127,0.00017284288038809685,0.0003735113932460012,0.0007443230213999906,0.0009972093052389882,0.0011126350818351546,0.0011050417607458075,0.0010078359742027952,0.0008590137793603968,0.0006942963446200228,0.0005364081731813344,0.00039563071483985274,0.0002745916074276234,0.00017840520115945769,0.00021657867539539362,0.00014353969415613758,0.0001650072474524002,0.0001930800386058018
1129,58.17301057813165,0.0006421550513700444,0.00010138890240487634,0.0008852619796526971,0.0009515772088124009,0.000589046292976373,0.0001608447960654212,0.00039063792956971606,0.0007595838442651938,0.0010065160772677472,0.0011154067700021584,0.0011006093272512788,0.0009976043937782457,0.0008456415781084019,0.0006793083837484626,0.0005213743042291065,0.00038227358910949955,0.00026326998842862373,0.00017001706014470658,0.00020581047069310012,0.00013862221986289214,0.00015722972459649624,0.0001830721352224458
1130,58.251095756516406,0.0006424716008976925,0.00010338969211030365,0.0008918526943340648,0.0009439012161903863,0.0005739414733019179,0.00014998479679771177,0.00040826087935734467,0.0007739643814338326,0.0010158750790361202,0.0011183579080359684,0.0010961710418623232,0.0009871068996152256,0.0008312727800785596,0.000664346844578086,0.0005075635920338356,0.00036881483820445953,0.0002510061697342524,0.00016130787996786989,0.00019541443649050963,0.00013570824226739707,0.00015040306229509084,0.00017375114102915242
1131,58.3291809995535,0.0006428116320143834,0.00010785130935136485,0.0008993816198532936,0.0009370537350142745,0.0005589971043680949,0.00014110848618057524,0.00042484231454963404,0.0007894418815422147,0.0010260571795365563,0.0011195820107303615,0.0010908007600013668,0.0009756180573065475,0.0008174213606906109,0.0006504814296702775,0.0004927274083490033,0.00035559783465553536,0.0002393142062367752,0.00015411925368763376,0.00018588802746057103,0.00013379331434967723,0.00014416058887033794,0.00016515896417610565
1132,58.407266306233396,0.0006419434046508013,0.00011413565312170078,0.0009061724915833889,0.0009289623339618885,0.0005430532309864474,0.00013324168990202197,0.00044192781015390853,0.0008041600967391342,0.0010335116288238708,0.0011212898918968191,0.0010842579281082978,0.000964782615278426,0.0008034909598947818,0.0006354155591492436,0.0004782850558106274,0.00034251912109198074,0.0002281661312301298,0.00014771339908207715,0.000176495912727334,0.00013355801564709366,0.00013951193693426825,0.00015725437219239825
1133,58.48535167546652,0.0006420201690709974,0.0001229595229416471,0.0009121533489862732,0.0009200472865974442,0.0005287344773189725,0.00012820299443137067,0.00045963882917337846,0.0008188440978798764,0.0010431023491392758,0.0011217296679198413,0.0010778456118942317,0.0009527904307978606,0.00078919307623798,0.0006200799700105341,0.00046401634544742044,0.00032945492680735923,0.00021717974831467115,0.00014233151104328963,0.0001672379698813975,0.00013499316005248995,0.00013586958166463253,0.00015024874721809392
1134,58.56343710609508,0.0006412923096143808,0.0001324145392478365,0.0009172603474785995,0.0009123619950666068,0.0005132979717751321,0.00012521288589336212,0.0004771298135516263,0.0008328757470299787,0.0010502262298753716,0.0011224382092817177,0.0010717240608235294,0.000941494164660965,0.0007753245217294961,0.0006059301402589937,0.0004511405884334923,0.0003169250892554282,0.00020683183215681938,0.00013797219616775024,0.0001594901035164998,0.00013792703458059865,0.00013386825355316123,0.00014459442316365131
1135,58.641522596904,0.0006404560035778038,0.000143794906423425,0.0009235701237394685,0.0009029722426299094,0.0004973574429020924,0.00012494604726712342,0.0004941551883273652,0.0008463951426819431,0.0010579363739442599,0.0011216537553667327,0.0010637693602768698,0.0009289712084915402,0.0007603411524532719,0.0005913994754312045,0.00043635530910406063,0.0003039495603299643,0.000196028804474071,0.00013514808627097254,0.0001523464925926758,0.00014251958223279854,0.00013324834658479278,0.00013954837109492643
1136,58.719608146638166,0.0006385970684532208,0.0001555357041189071,0.0009288172713083977,0.0008939392844270873,0.0004817264289466471,0.00012729958861644643,0.0005112796320435201,0.0008605531969922576,0.001065439439418296,0.0011209344767598361,0.0010564444601899544,0.0009166416950436939,0.0007467116254043128,0.000576379640606781,0.00042239084365038547,0.0002920636605190751,0.00018666388907892224,0.00013369246426306227,0.00014598923954634735,0.00014868860475839688,0.00013446048139100977,0.0001359195950410771
1137,58.79769375400065,0.0006379741732291796,0.00016883418182849923,0.0009337412634181363,0.0008849092926925583,0.0004670907132120947,0.00013213573423645828,0.0005281909545163689,0.0008737091432947392,0.0010718270556763939,0.0011196066643798057,0.0010483437986768857,0.0009039984874336463,0.0007309355868675415,0.0005610844480421821,0.0004085961004832078,0.0002796173505028961,0.00017662779714533726,0.00013390460992325243,0.00014073729782267076,0.00015547549797631104,0.00013672217315574144,0.0001337476245719194
1138,58.87577941766722,0.0006364057160878665,0.00018227155085366546,0.0009383599654298264,0.0008759205614279137,0.0004506674185620892,0.0001389651541353649,0.0005452400637033758,0.000887350329957432,0.0010781440269067007,0.001117980636608745,0.001039515676234571,0.0008911318471588104,0.000717461351596813,0.000546413443778286,0.00039545432839790316,0.0002676376172941364,0.00016824977479975607,0.00013549459330397445,0.00013704108887689423,0.00016385636513616226,0.00014085188861657816,0.0001332052067677619
1139,58.95386513629455,0.0006341510957542733,0.00019674434489804437,0.0009418952533885472,0.0008653612203258921,0.00043519208251594616,0.00014829267670032084,0.0005617467723339634,0.000899864206727901,0.0010846776789731236,0.0011160738081108146,0.0010319800318674807,0.0008786238498865425,0.0007018134000808522,0.000531989006489186,0.00038167375026970055,0.0002556373371433234,0.00016027566945101343,0.0001384779551844437,0.0001343339200368325,0.0001731945665026908,0.00014677041585416437,0.00013405677006539772
1140,59.03195090851841,0.000632885957203204,0.00020948368181703287,0.0009461921799244616,0.0008554022936281495,0.0004196239817370018,0.00015894057132119892,0.0005782073914651054,0.0009125990342912091,0.0010899878553174778,0.0011133340488390057,0.001022763018418235,0.0008649049561260868,0.0006872756846414617,0.0005182918301226621,0.0003685646727396015,0.0002443360372198233,0.00015328511951313685,0.00014319970138412208,0.00013339114323960926,0.00018269318906766118,0.00015335192460256625,0.00013654826273674236
1141,59.110036732967274,0.0006307414821150294,0.00022296039303449492,0.0009494662226739384,0.0008456658375264522,0.00040414922511316376,0.0001705736804530599,0.0005957506325461457,0.000924556224818454,0.0010943623327933217,0.001110386200624693,0.0010121239055033708,0.0008512909085061736,0.0006725978925699879,0.0005036266188336951,0.00035614001387119723,0.00023303848541187923,0.00014676378254246123,0.0001492897150359065,0.00013380501271389385,0.00019510106314722493,0.00016190603650307874,0.00014059190936659287
1142,59.18812260825871,0.0006282928441864366,0.0002374691059998102,0.0009530810633064102,0.0008345815183594282,0.00038824332744227526,0.00018374803769497227,0.0006118064063415468,0.0009372549203827593,0.0010991664009050996,0.0011071160312675834,0.0010018623317981294,0.0008384023927892296,0.0006581322161292646,0.0004895243343158152,0.0003423868484436041,0.00022168170399311743,0.00014154070603536855,0.00015683728018714524,0.0001358487074322007,0.00020689858642455617,0.00017102326855351183,0.00014638381744039398
1143,59.26620853300483,0.0006254691055158608,0.00025234177956168913,0.0009554577304447837,0.0008245492046820992,0.00037232202534599117,0.0001972982904858962,0.0006287143975362744,0.0009486542858586635,0.0011031264144719703,0.0011027054960712221,0.0009919697121069336,0.0008242961533088721,0.0006430149768777434,0.0004746512714229947,0.0003298315559947843,0.00021123932458304818,0.0001372458316775193,0.00016585468100911686,0.000139500878031431,0.00022022796341305135,0.00018124805753265693,0.00015278175217347425
1144,59.344294505812286,0.0006222993695784285,0.00026668782346719714,0.0009579651380645995,0.0008130270205146675,0.00035696029680830647,0.00021221119251721516,0.0006442239582907732,0.0009595346558293974,0.001106727582649633,0.0010988524009188515,0.0009816329620093754,0.000810518646232023,0.0006288383542641759,0.00046078314518115614,0.0003169250892556313,0.0002008128836400473,0.0001346226265039454,0.0001749629097644102,0.0001442853891210772,0.0002320570809054517,0.0001922914486372492,0.0001609708973284641
1145,59.422380525287736,0.0006200120782471931,0.0002806533641138329,0.0009606244115167048,0.0008016122299888606,0.0003402148686905381,0.00022754660067025645,0.0006612357587119711,0.0009708296173269011,0.001110061385719868,0.0010940512938759227,0.0009706610823756614,0.000796108112726474,0.0006129023696096322,0.00044744391474578694,0.0003043338270870466,0.00019004643829042652,0.00013349288579601296,0.00018572258380252676,0.00015096782760191425,0.0002465156720308525,0.00020337189581374492,0.00017019389998454562
1146,59.500466590033284,0.0006168016235467152,0.0002947535032217526,0.0009618287107539368,0.0007904042380298357,0.00032539624984221916,0.00024239414911319293,0.0006773428264725232,0.0009812342697051316,0.0011120396798723253,0.001088864537597057,0.0009600026882131621,0.0007824879561475064,0.0005991360452062342,0.0004334140089824031,0.00029219281456439416,0.0001807703832966219,0.00013395802076582436,0.00019758719469402652,0.00015852391238349475,0.0002606152577378862,0.00021613931601571692,0.00018065927970949063
1147,59.57855269864831,0.0006131729332981329,0.0003100069857279929,0.0009637823548385394,0.0007789826755969606,0.0003089341544881765,0.00025896363981438346,0.0006929621607859327,0.0009916894481879319,0.0011145911325966922,0.0010825245254856219,0.0009481099030908475,0.0007676880903633388,0.0005837686715928994,0.0004199067637094883,0.0002798307549631022,0.00017144279126180697,0.00013585121653469765,0.00020893429463759663,0.000167809385962379,0.0002753480926723779,0.00022914285258307952,0.0001914053196917993
1148,59.65663884973037,0.0006086119922117057,0.00032437921200112663,0.0009650996706239579,0.0007674241194286448,0.00029322420375138764,0.0002745213281878498,0.0007088373843395323,0.0010016469350703876,0.0011164337769195897,0.0010763295125833356,0.0009367691558707656,0.0007532785158387363,0.0005695945499477887,0.00040560195299875094,0.000267978968458731,0.00016313378943025788,0.00013924951010298167,0.00022198392895183522,0.0001775080466304205,0.00029113291867712124,0.00024324234545770816,0.00020327982011082146
1149,59.73472504186975,0.0006061936077062919,0.00033811835850995256,0.000965464718347722,0.0007557740852507143,0.000278016154668326,0.0002908005182515847,0.0007244231262853576,0.001011236233797717,0.001117195517655293,0.0010694725550675344,0.0009242806734965803,0.0007394677107943225,0.0005557273764078349,0.0003919200580530293,0.0002564033109592075,0.0001558977149736742,0.00014415220059597127,0.00023478319821782797,0.00018859049855390406,0.0003067576264257891,0.000257695333232345,0.00021629864166760885
1150,59.81281127365855,0.0006022575055547928,0.000352444434514198,0.0009657090045012016,0.0007433131335920712,0.0002623973301679404,0.00030729663633378935,0.0007400669650650983,0.0010202973861147835,0.0011180060592353828,0.0010623058686238759,0.0009120244860165659,0.0007248258916024768,0.0005407184812343378,0.0003786517120170135,0.0002447246837625509,0.00014891155895138284,0.00015055961743048085,0.0002492234827874837,0.0001998534718185268,0.0003225202022821713,0.0002723956660624474,0.0002287526244098313
1151,59.89089754367615,0.0005974642096202088,0.00036677697822201346,0.0009665048536359051,0.0007304533870018721,0.0002479713394751532,0.0003245687322245394,0.0007548286895506087,0.0010291244480523072,0.0011176775068181587,0.001054585493925019,0.0009001266720541731,0.0007102499989462981,0.0005268570332382064,0.0003662674503916887,0.0002328952248085131,0.00014347241602039366,0.00015835421695394568,0.0002628430377317284,0.00021214576440001243,0.00033892447722201326,0.00028709399928040596,0.0002424037678372046
1152,59.96898385050099,0.0005937739738295262,0.0003812586529921438,0.0009662733628551845,0.0007177909733656278,0.0002322790337193798,0.00034122241433034306,0.0007698528609663055,0.0010367039360667716,0.0011174439651209164,0.001046896629120128,0.0008867589295182902,0.0006957830340199891,0.0005121783151819241,0.0003526018540199136,0.0002221542880525528,0.00013884398200650642,0.000166732632783285,0.00027790027591936643,0.0002250618160837958,0.000356114033689631,0.0003020907891623824,0.0002572278709811672
1153,60.047070192707,0.0005887437217855313,0.00039492746634713224,0.0009655570110056763,0.000705756576743562,0.00021853128313805873,0.0003576009181937474,0.0007849657974911691,0.0010453463871329472,0.0011168889913795936,0.001038137635081768,0.0008736490018048861,0.0006817221010854977,0.0004986789574427358,0.0003397348454921456,0.00021106949750193798,0.00013554116986885055,0.0001765641271202258,0.0002922761333901751,0.00023904851663075568,0.00037299451617927296,0.00031807686924545115,0.000271776866988074
1154,60.125156568857165,0.000584348810724612,0.00040954729054520586,0.0009641721170929647,0.0006927177478453492,0.00020375994009299805,0.0003744220793885108,0.0007998560510204514,0.001053000051223512,0.0011158872903687452,0.0010295891037948555,0.0008614096186690062,0.0006662986018357225,0.000483470526281162,0.0003274488425845161,0.00020125861698642392,0.00013367623037907717,0.0001871019059219158,0.0003086159733399684,0.0002525950833210114,0.0003892626073388804,0.0003346318926007986,0.0002863305946906775
1155,60.20324297751267,0.0005786703747502062,0.00042344514212958674,0.0009637682824560293,0.0006797089555343482,0.00019073372825818326,0.0003923552796699944,0.0008135960698701315,0.0010596093723300173,0.0011142739738885538,0.0010212408663981432,0.000847307184497366,0.0006510755816586479,0.00046957873273187144,0.00031479373487096156,0.00019118895417913201,0.00013320235627338752,0.00019812096833767915,0.00032379349726593503,0.00026727900713093895,0.00040746386957549375,0.000351629251681327,0.0003022748852240376
1156,60.281329417226516,0.000573733893444254,0.00043700148087097326,0.0009614492576833022,0.0006666792598206133,0.0001772854045681971,0.00040905175967756343,0.0008275113909000767,0.0010660526377566652,0.001112395928306892,0.0010120999339056894,0.0008332043173167931,0.0006370365786007656,0.00045533457739528653,0.0003018435566475624,0.00018112628930604474,0.00013439627669814715,0.00021097276815725037,0.0003410117423926405,0.0002818722860747624,0.0004240472968617117,0.00036864519688944937,0.0003185698563239835
1157,60.35941588654987,0.0005683764054084283,0.0004498954878565945,0.0009598420781111897,0.0006536372282795072,0.00016436854973043283,0.00042632158916919695,0.0008413253463823452,0.0010730170833930003,0.0011091350375190547,0.00100199776254621,0.0008199277161636958,0.0006220921950019387,0.0004419744260821536,0.00028995616995153257,0.00017249235724355025,0.0001371709972116681,0.00022274838861013037,0.0003574529691867972,0.00029740502360784397,0.0004430620495480104,0.000386330083792842,0.0003348983672544886
1158,60.437502384033905,0.0005627489314874086,0.00046316025289821653,0.0009584735900082609,0.0006395747206427314,0.00015326649355922186,0.00044254363885694645,0.0008549148006664911,0.0010787917644330403,0.0011061717007769154,0.00099199010760929,0.0008061845993613876,0.0006075290175073112,0.00042794488484791584,0.0002774717311667,0.00016362846128763805,0.00014162977489605148,0.00023641122112188782,0.0003742919534700591,0.00031364604178351464,0.0004620999506648423,0.0004037422316195056,0.00035119326968577504
1159,60.515588908225254,0.0005577204133425419,0.00047680892783717927,0.0009558785941008594,0.0006260622303341679,0.00014330309871653842,0.00046022789916309447,0.0008689566851797175,0.001084847948571747,0.001102560674109742,0.000981038864100436,0.0007916680761678154,0.000593212151373418,0.00041453895375834964,0.0002658313471282383,0.0001564126648298413,0.00014721892213783022,0.000250551832381263,0.0003930320541838521,0.0003287472471316902,0.0004790763414753725,0.0004218794752532481,0.00036838950616040233
1160,60.59367545767418,0.0005519239956996889,0.0004897811634172668,0.0009530307859872335,0.000611502336632879,0.00013493439064848916,0.00047747769934131123,0.0008819531823196988,0.0010886583381545917,0.0010981948884872218,0.0009701066037966714,0.0007779352550715735,0.000578609445716649,0.0004015797438384521,0.00025372917527068567,0.0001493205609993748,0.00015452384410004667,0.0002649473213132191,0.0004086200858414892,0.00034557775306667815,0.0004981347076779908,0.00043964402612979076,0.0003852816477120641
1161,60.67176203093459,0.000546015565742416,0.0005026569766998888,0.0009497943667970998,0.0005985624569084905,0.00012802324473212994,0.0004943714958436908,0.000894215158671249,0.0010937149647419035,0.001093675680176693,0.0009590626178363121,0.000763787789597999,0.0005635585471950661,0.0003875716595125795,0.0002421520511034644,0.00014339429268560994,0.00016234874047997254,0.0002804569689190841,0.0004278128438053026,0.0003621998091969971,0.0005191231685777222,0.0004570524467601548,0.0004025537687578667
1162,60.74984862657038,0.0005396333994515259,0.0005145608299497613,0.0009463647494302092,0.0005843465745500755,0.00012352758448472607,0.0005113470148970138,0.0009076465010091197,0.0010976659578574618,0.0010895636298673614,0.0009473472140321679,0.000748927065640702,0.0005495434996458457,0.00037480874916994577,0.00023102603929932143,0.0001387699587237079,0.00017194249576828739,0.00029549110169393376,0.00044660307150534267,0.00037957511588833327,0.0005372680852393823,0.00047626087906063456,0.0004209676170994932
1163,60.827935243148204,0.0005329341886567662,0.000527218882035368,0.0009424391359312809,0.0005702425860648096,0.00012155053205010388,0.0005284232328722109,0.0009191382957907054,0.0011004552223796038,0.0010839862875955525,0.0009362969282389746,0.000734821501379198,0.0005353969120000557,0.0003615017303271726,0.00022032042700791056,0.0001353562104329808,0.00018241140898385934,0.0003105966528866591,0.00046445418346670287,0.00039810545223825124,0.0005559997877024453,0.0004953323113584587,0.00043855235418018804
1164,60.9060218792456,0.0005267191364523748,0.0005401021741613342,0.0009389242898280152,0.0005553791093243725,0.00012212662773927727,0.0005452928983214314,0.0009313503685618148,0.0011044471523027307,0.0010775017031950365,0.0009241354843064098,0.000720056515176871,0.0005209543551595924,0.0003485254202674963,0.00020901481183633138,0.00013345846008188398,0.0001933592798847701,0.00032679788465109086,0.0004823138515097389,0.0004153166626676186,0.0005779121501536986,0.0005141258977365389,0.0004572046750450875
1165,60.98410853346468,0.0005197992504815215,0.0005519112097191145,0.0009348982223251189,0.0005414377493055503,0.00012502344743169885,0.0005611306607963539,0.000942237417290735,0.0011066839162283098,0.0010715351997240062,0.0009121998498627544,0.0007061255893401594,0.0005065271303568833,0.00033514404764748123,0.0001989451367427764,0.00013291778935731075,0.00020496623012953482,0.00034389056321102596,0.0005019214513653086,0.00043260245502554017,0.0005960526162617329,0.000533720909748576,0.00047534986149856554
1166,61.062195204403,0.0005123609377813045,0.0005643844472015193,0.0009295230897405237,0.0005268484600844915,0.00013033191996512496,0.0005787280722456358,0.0009541704554446078,0.001108882249660852,0.0010650786841891326,0.0008996985036738522,0.0006915332838622575,0.0004927018121730748,0.00032235100883943755,0.0001888035461833482,0.00013399853877306756,0.0002173745304567581,0.00035984891176708573,0.0005217178615326455,0.0004505100227501722,0.0006154161212366085,0.0005525086118451161,0.0004953122942946683
1167,61.140281890693586,0.0005049781102329762,0.0005757565376483843,0.0009251652216470624,0.0005123106354704264,0.00013800881947100612,0.0005948355358660288,0.0009657034560050587,0.0011096192503936547,0.001058035783190568,0.0008870512756487743,0.000677211907206445,0.0004781360008935161,0.0003098864299883244,0.00017932240403272691,0.000136529985642509,0.00023128624310380765,0.0003777159344828983,0.0005391547816725458,0.0004695487788914205,0.000635247131719795,0.0005704844894991426,0.0005144302340192903
