,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1269,69.11367190085821,2.627461621258988e-05,2.4991225647291307e-05,7.412689463687787e-06,3.518436995956914e-05,2.1441960223414684e-05,8.331563763107714e-05,5.184653529602001e-05,5.641562456437699e-05,0.00014682989774675333,0.00016420424859234405,0.00010477913059300384,3.008137155839085e-05,0.00014049661946286275,0.00024268193946557772,0.0003010512572636829,0.00030449252626282586,0.00025629975027351414,0.0001669212485278403,0.00020849466829369443,0.0001025372884586267,0.00014474749937147318,0.0001808950668542082
1270,69.19176857461662,2.717538732930803e-05,2.5368856829038532e-05,8.116341078910622e-06,3.57612405024879e-05,2.4077441470883816e-05,8.493995948912183e-05,4.831127219665585e-05,6.187906768437919e-05,0.00015027308932294675,0.00016292674168191126,9.790563512234136e-05,3.606126312441173e-05,0.00015084375322161757,0.0002504122994969051,0.00030339020953054695,0.00030148392217769295,0.00024727151560364536,0.00015310849797904905,0.0001965460237993607,8.858559345718988e-05,0.00013052166685734694,0.0001676268729701327
1271,69.26986525216944,2.717538732930803e-05,2.457710303423677e-05,9.4505241771116e-06,3.4828111935184245e-05,2.675332749719869e-05,8.43366861472358e-05,4.385761480111495e-05,6.866209767096786e-05,0.0001534825123554524,0.0001612272435925503,9.038357231484679e-05,4.395747265754105e-05,0.00016173735848227055,0.000258742025088345,0.0003058783561195266,0.0002990022467762552,0.00023752257129324624,0.00013901841533340344,0.0001841805424191214,7.339942374489984e-05,0.0001151169736783509,0.0001537610281836518
1272,69.34796193366765,2.717538732930803e-05,2.4681741524477963e-05,1.0436294729463602e-05,3.4387070048167693e-05,2.931810020756717e-05,8.497303024355733e-05,4.005519360350177e-05,7.38591953035591e-05,0.00015598767178378676,0.00015826849641405793,8.28721970467215e-05,5.301710044752728e-05,0.00017198983687176207,0.00026564832659771426,0.00030798634707840833,0.00029450041635999276,0.0002282408011928243,0.00012464137881639746,0.00017018304227064547,6.261443414900473e-05,0.0001010733793227342,0.00013973153302762798
1273,69.42605861929769,2.717538732930803e-05,2.4725814883026895e-05,1.2329416843414634e-05,3.401446897976209e-05,3.2635936409219874e-05,8.517525954674423e-05,3.6796519740847966e-05,7.95472927539355e-05,0.00015933656878603262,0.00015472734053470754,7.482618676428804e-05,6.245613074230278e-05,0.00018193001637665444,0.00027268419198472264,0.00030919759854644075,0.0002892462885541611,0.00021646969927084102,0.00010964700524883724,0.00015655646885871682,5.213004711843852e-05,8.653369015646894e-05,0.00012565289928022315
1274,69.50415530928149,2.717538732930803e-05,2.4798970151790492e-05,1.3135325005898283e-05,3.269363261485151e-05,3.5817326313932e-05,8.586617194618111e-05,3.230635125518079e-05,8.525321022994105e-05,0.00016135643125092446,0.00015164240674690654,6.651621636002465e-05,7.184435623002025e-05,0.00019164003144198148,0.00027885049543788514,0.0003101600049149844,0.00028283869829941476,0.0002052737815032757,9.442315059156003e-05,0.00014289538577586346,4.7881038824088175e-05,7.250102223303936e-05,0.00011119139564758711
1275,69.58225200388006,2.717538732930803e-05,2.5269241832687537e-05,1.5298526208101057e-05,3.20183836422573e-05,3.849755101560959e-05,8.563071324859424e-05,2.7995127891321504e-05,9.109587076631979e-05,0.00016361672586631023,0.000147888879015261,5.8046762164774855e-05,8.242077213222202e-05,0.0002020847921070061,0.0002836761258612036,0.0003100998857748036,0.0002761019064953046,0.00019326108537079343,8.072136895267721e-05,0.00012860188445077442,5.016058607695142e-05,6.0664246088338794e-05,9.64941555719558e-05
1276,69.66034870338353,2.717538732930803e-05,2.4741901227789617e-05,1.6345410079729455e-05,3.0768887581353624e-05,4.1038836315153146e-05,8.473115711929781e-05,2.3503371333856095e-05,9.655453180342282e-05,0.00016449257177999184,0.00014389737460643624,5.106583542420184e-05,9.320319984680109e-05,0.00021156465281901144,0.0002896188095370865,0.00030865135435978295,0.0002691710436905754,0.00018098859515733112,6.778763629162771e-05,0.00011380960197039689,5.864060891184934e-05,5.12769597399902e-05,8.243402690188953e-05
1277,69.73844540811842,2.717538732930803e-05,2.515928003732093e-05,1.7037759574612094e-05,2.9929521364497982e-05,4.4071312783321527e-05,8.480530825029564e-05,1.9650923212280332e-05,0.0001027419421856566,0.00016581049021346326,0.00013948172452764264,4.317087105779249e-05,0.00010326267408088128,0.0002208501536747073,0.0002929189242870176,0.0003075705504609206,0.0002610895085391595,0.00016747383139676525,5.649054523528819e-05,9.983793723638799e-05,7.302311998575291e-05,4.771541056976034e-05,6.869165248618171e-05
1278,69.81654211844216,2.717538732930803e-05,2.5262023039935865e-05,1.9186217956182896e-05,2.913331776181916e-05,4.751839599659336e-05,8.535502533128014e-05,1.6703141246170924e-05,0.0001082985353123338,0.00016696825132917782,0.00013341373138483887,3.6141538459676605e-05,0.00011431693155597482,0.0002291409123436547,0.00029764487800889574,0.00030548044626356046,0.000252662367509682,0.00015267684800088373,4.939955342964526e-05,8.44296060482495e-05,8.93831233244184e-05,5.1039694340536256e-05,5.7642886413660234e-05
1279,69.89463883474582,2.717538732930803e-05,2.417048575233552e-05,2.0171701884482186e-05,2.7336604596625396e-05,5.055101574831427e-05,8.396885496874724e-05,1.4769122836845786e-05,0.00011270126622431144,0.00016780924623997952,0.00012887204560328418,3.101987177433742e-05,0.00012439866876426503,0.000238251804956729,0.0003014147480111628,0.0003021754854225403,0.00024330369596059834,0.00013860862310210076,4.8417635634590394e-05,7.130619527817977e-05,0.00010477166200557323,6.0492924153419416e-05,4.9629769894896704e-05
1280,69.97273555744778,2.717538732930803e-05,2.4090429203900144e-05,2.1066192342693477e-05,2.6179666360819694e-05,5.265542322633335e-05,8.241842626051312e-05,1.4684936914921958e-05,0.00011856956797864965,0.00016823910242737245,0.0001233410916659157,2.7765322297885303e-05,0.000135519829108697,0.00024604858115198484,0.0003047596442892883,0.0002990156087471174,0.00023395908894880159,0.00012489596949976124,5.483107389671217e-05,5.9007156646897384e-05,0.00012326584285911806,7.451164830019358e-05,4.799745065036777e-05
1281,70.05083228700005,2.717538732930803e-05,2.4523429069208564e-05,2.276005542909591e-05,2.472476077789093e-05,5.536487655089762e-05,8.11785287010871e-05,1.6932922392601454e-05,0.0001238200587184264,0.000168178388040549,0.00011711904458068913,2.8245526130960513e-05,0.0001455398508707733,0.0002543666528493195,0.0003063161072040496,0.000294094146840154,0.00022246205176163308,0.00010957165445032499,6.613345276437533e-05,5.059484739621113e-05,0.0001414957281721851,8.960875117133291e-05,5.376173951743201e-05
1282,70.12892902387102,2.717538732930803e-05,2.413389541250862e-05,2.3475182585083088e-05,2.3939998950223365e-05,5.8215490511064916e-05,7.923851391350958e-05,1.995242385924035e-05,0.00012745330572063406,0.00016727856693839752,0.00011022681385809649,3.2381034374503515e-05,0.00015665874815830525,0.00026161377602371204,0.00030861919514662254,0.00028981644685791984,0.00021129508198992019,9.451943093009572e-05,8.015386184263681e-05,4.795326823183533e-05,0.00016043729730091374,0.00010681992730390526,6.452694713031787e-05
1283,70.20702576856547,2.717538732930803e-05,2.33537420711625e-05,2.5421686700130826e-05,2.1619113620261336e-05,6.066976475169068e-05,7.817805639591449e-05,2.4038396331333948e-05,0.0001331159490307018,0.00016682069658392173,0.00010323564315806347,3.836973874449456e-05,0.00016709371435458942,0.0002672523092996754,0.0003097623102746963,0.00028426439608166313,0.00019932612157995156,8.107840740974677e-05,9.703704144417551e-05,5.216653750283702e-05,0.00018077198296062084,0.0001248222254446993,7.906593221587531e-05
1284,70.2851225216009,2.662091826402436e-05,2.368636039457893e-05,2.661215164444667e-05,2.0053960389075967e-05,6.32898944923899e-05,7.55408681698476e-05,2.894834313874717e-05,0.00013666445804416688,0.00016519688916098114,9.611371630353858e-05,4.674628643993057e-05,0.00017662009763232115,0.00027432318567665085,0.0003094134199512981,0.0002770331811667191,0.0001870465290702535,6.756863937417813e-05,0.00011552205264098125,6.2263430414673e-05,0.00019985756949339535,0.00014406937614894013,9.491720539925118e-05
1285,70.36321928352118,2.662091826402436e-05,2.320192004772973e-05,2.699366453212343e-05,1.8279817347943578e-05,6.597136089712335e-05,7.285157067362783e-05,3.419037142062965e-05,0.00014155463505776254,0.00016403300240454174,8.886109759744159e-05,5.686732624053625e-05,0.00018734136024084575,0.0002802448750238303,0.00030947016587620253,0.000270094404693617,0.00017448969633473583,5.637314748655229e-05,0.00013388802989733342,7.68057701960113e-05,0.00021824311398974954,0.00016260337492461692,0.00011316332721699669
1286,70.44131605488474,2.68991659764294e-05,2.2008482816065736e-05,2.882163527032224e-05,1.654954380645158e-05,6.751784378467788e-05,7.152253865543605e-05,4.039689316782067e-05,0.00014509533520798328,0.00016207506791831528,8.182453344780094e-05,6.558657544771291e-05,0.00019696481706500077,0.000285999006392928,0.0003081864581509237,0.00026187399680982504,0.00016016295350120094,4.925435842782642e-05,0.0001528197241869484,9.205509090108485e-05,0.00023772551903861834,0.0001826521941014599,0.0001310884567315494
1287,70.51941283626456,2.68991659764294e-05,2.1814673609257357e-05,2.9154960574013847e-05,1.53408622455803e-05,7.045624835253818e-05,6.89144373631509e-05,4.5887793811124035e-05,0.0001488849622345054,0.00015977062261079836,7.333760396680981e-05,7.64833056943611e-05,0.0002063388672795682,0.0002908845088181536,0.0003067788782404951,0.00025390040911151224,0.00014669631658001823,4.8599147892155973e-05,0.0001710476766458111,0.000110121428326597,0.00025708039167642727,0.00020210586512710245,0.00015038517599046559
1288,70.59750962824637,2.68991659764294e-05,2.1245866377186776e-05,3.1043490169001966e-05,1.3583663979686762e-05,7.252549407398455e-05,6.5828483848507e-05,5.151676369185869e-05,0.00015169058355728464,0.0001560230028899466,6.619115872151554e-05,8.68583303111945e-05,0.00021583623645360402,0.00029483324739907024,0.0003043407128867474,0.0002446988933196579,0.00013190924045615454,5.525615950595118e-05,0.00019055627220329217,0.00012885282055171644,0.0002761260562044965,0.00022148605894267972,0.00016967726387536025
1289,70.6756064314277,2.779999247126442e-05,2.0872799539112908e-05,3.132821933715987e-05,1.1426937779593731e-05,7.414631659925403e-05,6.232594294250776e-05,5.780484659200561e-05,0.00015483923521634343,0.00015284590157981832,5.833308320522884e-05,9.750455332637285e-05,0.00022427907903448753,0.0002988889972935483,0.00030095877967317003,0.00023446903567188868,0.00011711199171156963,6.6689424571048e-05,0.000210257693766955,0.00014658665527140152,0.00029477693449401517,0.00023969546202043236,0.00018757065142103899
1290,70.75370324640699,2.8198681232533668e-05,1.9444917341288308e-05,3.2953073102801666e-05,9.642270168616791e-06,7.6047359372962e-05,5.966446212912773e-05,6.310441744172729e-05,0.00015843190619462712,0.00015024784539081128,4.969981366851161e-05,0.00010753509157151417,0.00023276635912981524,0.00030180600803411,0.0002979481137292884,0.00022401203997366936,0.00010281050859817752,8.176126488209261e-05,0.00022938008464295958,0.0001655250805307163,0.0003130859675413915,0.0002601723313680426,0.0002076057676807832
1291,70.83180007378996,2.7839407780189738e-05,1.9320961541186884e-05,3.351297254973568e-05,8.472276766957034e-06,7.828563572027144e-05,5.588298270997383e-05,6.880354169600473e-05,0.00016072036464260977,0.00014502247468237104,4.2924823001770864e-05,0.00011754158623439137,0.00024119632436600834,0.00030442048699151706,0.0002929644895691255,0.00021195693901062188,8.769958225418279e-05,9.780779980807253e-05,0.0002486545705503319,0.00018562420667496307,0.00033099911481160316,0.0002783835745210723,0.00022725757894103232
1292,70.90989691418145,2.8782681670700165e-05,1.896407527360008e-05,3.46589656443015e-05,7.981883127046013e-06,7.997432552394031e-05,5.2662949876376955e-05,7.550579825901775e-05,0.00016330275289881853,0.0001409899743856174,3.573618430036709e-05,0.00012870208831761685,0.0002489164203176772,0.00030723686076017213,0.000287536743957881,0.0001999986241775569,7.425655636193504e-05,0.00011530027516961181,0.0002683568085174408,0.0002046009656989091,0.00035006833886612443,0.0002974187588578177,0.00024647016150872067
1293,70.9879937681817,2.858314306346444e-05,1.806544484812965e-05,3.534305525862624e-05,7.818409834581084e-06,8.07529366854728e-05,4.9078786662286554e-05,8.058486160583402e-05,0.0001644036218713466,0.00013615038451138863,3.050428416577174e-05,0.00013959015882050808,0.00025661492471243787,0.0003077985851641184,0.0002814359629374845,0.00018892104704656002,6.190283168334745e-05,0.00013386206267761635,0.0002872601347336034,0.00022338782346452668,0.0003665841290512837,0.0003155257986294389,0.0002652618680350065
1294,71.0660906363837,2.858314306346444e-05,1.779163779309854e-05,3.555583946757588e-05,8.730512434189284e-06,8.227229017659343e-05,4.481783716593079e-05,8.70965976874733e-05,0.00016651037442237638,0.0001311826148846995,2.744221835937142e-05,0.0001501849580949227,0.000263944744187961,0.0003091995796580989,0.0002751077873392822,0.0001752651894622184,5.223689452019668e-05,0.00015312316001009837,0.0003056269596572213,0.00024263012364803365,0.00038303434987906765,0.00033435804004052616,0.00028441888660452405
1295,71.1441875193741,2.9615187096121202e-05,1.6748112039440337e-05,3.6097514570808486e-05,1.0323455064653903e-05,8.427582465287592e-05,4.060704918804418e-05,9.233319223081282e-05,0.0001668943658369459,0.00012566840279970402,2.799948593479273e-05,0.00015958470413702768,0.0002710423139160192,0.0003088287303482629,0.00026801896311178994,0.00016209843924199462,4.831753029075745e-05,0.00017227893771477708,0.0003231284130488397,0.00026232713796506713,0.00039842361394705863,0.0003506744447804395,0.0003033546204884106
1296,71.22228441772313,2.9294755206677164e-05,1.5189202626866735e-05,3.757906448582625e-05,1.2512177259454238e-05,8.438141143627923e-05,3.696612463791136e-05,9.83596889337984e-05,0.00016843508662170288,0.00011985759267576266,3.210350980512452e-05,0.00017020059475797753,0.0002762806252884014,0.0003078858966665584,0.00025905778203069626,0.00014687340982941398,5.1526367594681034e-05,0.00019200268067680283,0.00034109842627645453,0.00028199365635147075,0.0004143718715460124,0.0003677866620534387,0.000321002230526873
1297,71.3003813319865,2.9747782699729832e-05,1.514620079568407e-05,3.7938004166790646e-05,1.4325866113150815e-05,8.520132202598875e-05,3.2476052747202045e-05,0.00010368203374812158,0.00016902902640871886,0.00011390855490845273,3.9518216708021486e-05,0.000180157658424891,0.00028271428825928216,0.00030735336951591847,0.0002511536491431523,0.00013267535696608724,6.075702978502315e-05,0.000211191335893851,0.0003602174772694541,0.00030056463687581236,0.00043012273034627327,0.00038554522293233746,0.0003387295625077367
1298,71.37847826270263,3.034940836529732e-05,1.343915200779286e-05,3.8539347881729186e-05,1.730035177922519e-05,8.635922836257077e-05,2.8197993992028336e-05,0.00010953566176025924,0.00016867374294603728,0.000107747499006837,4.763186316851778e-05,0.00018977367821301395,0.0002873243204161188,0.00030475379129592836,0.00024127539328571974,0.00011827075732812785,7.370638784816275e-05,0.0002305499153292998,0.0003767018251638465,0.0003185166367934134,0.0004450699976602883,0.00040087859045398824,0.0003576939610127274
1299,71.45657521038629,3.068692182621393e-05,1.2389958318755263e-05,3.783532251433891e-05,2.0249315917597613e-05,8.59673177965031e-05,2.3416856499254967e-05,0.00011497437719185503,0.00016885354028670253,0.00010018670255146166,5.645875429114347e-05,0.00019958175186151865,0.00029186401072471405,0.0003015593971536867,0.00023082172300328352,0.00010381476323230612,9.000197489204046e-05,0.00024904138515045946,0.0003922182872159972,0.0003368936403914968,0.00045746805464365927,0.000416656888597895,0.00037352455877555856
1300,71.53467217553043,3.105355410180579e-05,1.1865600545309586e-05,3.8741851238387864e-05,2.299614463063232e-05,8.675984008277403e-05,1.9886474290176604e-05,0.00011993069878426984,0.00016738393611630443,9.389964824074379e-05,6.63998898657142e-05,0.0002088001929385545,0.00029648628083107605,0.0002990362413841047,0.00021985163001857688,8.941821307727753e-05,0.00010694580701645975,0.0002689835640234165,0.0004087108906113208,0.00035448449101552356,0.00047001145184261654,0.0004305846225204385,0.0003913827218167902
1301,71.61276915860253,3.0759399158591815e-05,1.0117989932791794e-05,3.857712351033658e-05,2.5417187990331155e-05,8.641575457514205e-05,1.6534905347727957e-05,0.00012483286475565252,0.00016742117717324492,8.589266484904168e-05,7.59241950268612e-05,0.00021853687262905574,0.0002996176928401002,0.0002945709591660016,0.00020892857871645395,7.489480771709852e-05,0.00012496210385404873,0.00028752620337520673,0.00042500382777186307,0.00037194611899950774,0.0004816932195636711,0.0004469111311068345,0.00040673007961855074
1302,71.69086616004097,3.105290787720866e-05,9.700991875244683e-06,3.906128130148577e-05,2.7893189575390425e-05,8.699932471954703e-05,1.4685961713993261e-05,0.0001290672120481896,0.00016569412476541225,7.746513624620585e-05,8.674461779067222e-05,0.0002267730945453795,0.00030290600054379095,0.000289330637637271,0.00019686137482803983,6.26899407051731e-05,0.00014414271866561477,0.0003064911931154654,0.00043857326105705,0.00038811286004190415,0.0004940770293378891,0.0004595415399732234,0.0004218365670765342
1303,71.76896318025774,3.181225072734748e-05,8.457469325096358e-06,3.8939984554488915e-05,3.166280444106861e-05,8.597673434897893e-05,1.4759879130867188e-05,0.0001343903683587976,0.00016318612897226235,7.036422569379504e-05,9.664025333792134e-05,0.0002345063186873805,0.00030502630344614404,0.0002834753283064596,0.00018424384600077614,5.2750513540956106e-05,0.00016272612937734017,0.0003252252631731103,0.0004532365822709211,0.0004049406544008622,0.000502557394436937,0.00047251890582678804,0.00043705045172921125
1304,71.84706021963666,3.187324077715557e-05,7.424453002782413e-06,3.8653891383720814e-05,3.3730820088434814e-05,8.634253756341817e-05,1.6555744073904822e-05,0.00013845117688159728,0.00016114549823532728,6.302059772519222e-05,0.00010748429495554321,0.00024312764093396177,0.0003061022382489581,0.00027791075531009065,0.0001716084733882894,4.8402923461093376e-05,0.00018258753370829943,0.0003426156768711184,0.00046615040045132247,0.0004190857187193284,0.0005114808146137869,0.00048377077008167037,0.0004507850020154992
1305,71.92515727852697,3.181655971385858e-05,6.305072108291242e-06,3.78603954874905e-05,3.6734141723453995e-05,8.457953731721559e-05,1.9890455585606483e-05,0.00014290285172127194,0.00015829616686119624,5.438541696650884e-05,0.0001183476498442164,0.0002510414418255237,0.0003067113343998003,0.0002704190250859342,0.00015781884917150414,5.13578362673606e-05,0.0002021229933077862,0.00036037191582707445,0.0004780423066099252,0.00043563902012426405,0.0005210648662417602,0.0004943573626737871,0.00046416262843948443
1306,72.00325435725154,3.277251687279743e-05,5.379982192352129e-06,3.745836780518575e-05,4.039522591207212e-05,8.359728395700254e-05,2.4975960510532687e-05,0.00014601933876435402,0.00015606508831731116,4.711077088522471e-05,0.00012865720349909866,0.0002580040501659704,0.0003077052656566051,0.00026239482460442825,0.00014298691503572585,6.002467130667579e-05,0.0002214642845770315,0.00037763531161263324,0.0004887510143320407,0.0004481346535826571,0.0005268771529852969,0.0005040778387902638,0.0004753633924743536
1307,72.08135145610231,3.320746802712514e-05,3.748222840720241e-06,3.751038406718118e-05,4.311548817521534e-05,8.249629416051351e-05,2.9688225069462004e-05,0.0001503334403538002,0.00015204568403011075,3.948566822347034e-05,0.00013889070390327716,0.00026548610290600555,0.00030721533516704067,0.0002545202434969021,0.00012887535354123974,7.354947305232628e-05,0.00024059630962093844,0.0003950274830824513,0.0004997056469247018,0.0004616842041581731,0.000533015095445717,0.0005129311817843122,0.00048729504057853907
1308,72.15944857534487,3.309787493502983e-05,2.6236952875716497e-06,3.668985840215106e-05,4.601283662122949e-05,8.171435149068471e-05,3.530192013875945e-05,0.0001535899997329106,0.00014858133368361249,3.3231538812996764e-05,0.00014971072020022867,0.00027141203136013027,0.0003058948023673522,0.0002455143519753538,0.00011460950220416488,8.870703448126983e-05,0.00025972586878414595,0.0004107190410709644,0.0005105843702065357,0.00047421391545024,0.0005393433684438158,0.0005215395605204987,0.0004973456243584518
1309,72.2375457152084,3.398299795251529e-05,2.210067570380185e-06,3.580503630470616e-05,4.828776685474152e-05,7.9172909111363e-05,4.090218340576589e-05,0.00015667862529077965,0.00014384187085981416,2.832625125368249e-05,0.0001600655003251343,0.0002771363970497316,0.0003040723572777643,0.00023481671597268137,9.934131120553782e-05,0.00010644846816037495,0.00027898353552345475,0.0004247078284067773,0.000518844472523559,0.00048631518229808984,0.0005413266697265286,0.000528050913660797,0.0005074535757193444
1310,72.31564287590572,3.4049717160975664e-05,2.4308660707133583e-06,3.601835808466309e-05,5.200269155418006e-05,7.751310960000992e-05,4.700097558528983e-05,0.00015901112054760372,0.0001392787921212232,2.707824908164781e-05,0.00016992709208449332,0.00028346145989988184,0.00030182551336058964,0.0002250097466239797,8.487868580474677e-05,0.00012399971387505647,0.0002973819989098862,0.00043999347279281376,0.0005250027271850828,0.0004975426600058355,0.0005453514293318265,0.000534783105482201,0.0005166583669803834
1311,72.3937400576142,3.39295648368254e-05,3.9081492090856875e-06,3.518044831926e-05,5.440285193530584e-05,7.558932219686937e-05,5.1787268487376196e-05,0.000161681432610002,0.00013433159525799685,2.9525939684880356e-05,0.00018031763192426697,0.0002881285415719623,0.0002986296314430348,0.0002139794806523232,7.129056273415351e-05,0.00014339034975218185,0.0003172041223671298,0.0004545525111634408,0.0005327465418121192,0.0005063301822110708,0.0005473553357040691,0.0005394303731747304,0.0005244107762238481
1312,72.47183726049116,3.418650970424652e-05,5.0978513562508565e-06,3.3807146303079565e-05,5.7488687669253866e-05,7.398765315332332e-05,5.827157079345323e-05,0.00016368679358455253,0.0001292245322826718,3.46176052835664e-05,0.00018954052267017673,0.00029189506329646206,0.00029472953266284507,0.00020255609209322224,5.938186619445396e-05,0.00016246274865698966,0.0003351895419875542,0.00046690062348685244,0.000538564164075292,0.0005159436090469142,0.0005460828924682364,0.0005431632321534724,0.0005304452989817215
1313,72.5499344846703,3.507950985145325e-05,5.705131948458253e-06,3.20425757765593e-05,5.948215347437982e-05,7.051185442201594e-05,6.393231452855672e-05,0.0001659805029285203,0.00012314308272269332,4.194117929232381e-05,0.0001995963745902153,0.00029617816572601177,0.00028998234145310325,0.0001904797285829047,5.0973680545409476e-05,0.0001818489500779881,0.00035244766640118487,0.0004791733724000827,0.0005428835741095856,0.0005236198545926387,0.0005476476223255248,0.0005460514897676842,0.0005367005141147001
1314,72.62803173026623,3.537565173250665e-05,7.738842427990159e-06,3.113306893087665e-05,6.25370506151389e-05,6.782868897296329e-05,6.992415958870997e-05,0.00016725008753060445,0.00011805583407220179,5.060437381855564e-05,0.00020867952602758157,0.0002997105071193092,0.0002853616268111244,0.00017715621540932746,4.8360186986915336e-05,0.00020115193128396767,0.0003697736922257281,0.0004914631548249525,0.0005451990995197114,0.0005305437880851895,0.000544554008852729,0.0005477548401800401,0.0005407029555350242
1315,72.70612899737353,3.501737946872635e-05,9.303724944812428e-06,3.028434860671286e-05,6.521500081000014e-05,6.538372362569896e-05,7.60001926186724e-05,0.00016890762866830309,0.00011136994264270375,6.088125680531321e-05,0.00021790035443922722,0.0003016422089811106,0.00027969527813339804,0.0001631212822794215,5.307702954823668e-05,0.00022084655462152695,0.00038708326217148334,0.0005011882442173121,0.0005483014722266702,0.0005368071984998311,0.000542015460844147,0.0005475851867713094,0.00054444806193139
1316,72.78422628606586,3.457574358152942e-05,1.064071852177505e-05,2.8591654557215793e-05,6.732600764669308e-05,6.248556536010706e-05,8.127917524302363e-05,0.00016938226404799992,0.00010504963269260096,7.087747690625919e-05,0.00022616965420382305,0.00030411789177909405,0.0002725972607278391,0.00014926068114551192,6.305728567571849e-05,0.00023914882139326193,0.0004028724415755847,0.0005110353342398334,0.0005478130658606452,0.0005413004999352593,0.0005364873125220749,0.0005472668290812165,0.000546375305756878
1317,72.86232359640871,3.5184271434146976e-05,1.155057704797101e-05,2.6637089755836504e-05,6.906978203955377e-05,5.9080899898314615e-05,8.786398439444889e-05,0.00016965237167816224,9.811716200185775e-05,8.040733334658554e-05,0.00023525210211420466,0.00030528026182999514,0.0002655752834683581,0.00013500518925133303,7.707730892111842e-05,0.00025936230194136537,0.0004183495097290536,0.0005194390839310525,0.0005488100402216797,0.0005443164584885429,0.0005300457890856499,0.0005444362636702529,0.0005481737891992586
1318,72.94042092844848,3.5833372366550145e-05,1.2649029752430761e-05,2.5504225222726504e-05,7.115436994473978e-05,5.5641592654733555e-05,9.350319051957652e-05,0.00017033184974319757,9.030352765443163e-05,9.086901223774128e-05,0.00024306496401904921,0.00030603079855166966,0.0002573876129900767,0.00012083732754525197,9.373793366631666e-05,0.00027805923000944735,0.00043453107495823026,0.0005275377994451396,0.0005467372722772189,0.0005476302844325265,0.0005247447252125671,0.0005415399641034557,0.0005478133811017969
1319,73.01851828222061,3.627227409571142e-05,1.4942920727021657e-05,2.4222756133604544e-05,7.369791656066094e-05,5.1942916702979136e-05,9.919792990482708e-05,0.00016972769850639438,8.245958707366654e-05,0.00010136144397639552,0.0002506659566692712,0.0003059245357570145,0.00024801946155509296,0.00010641647597350266,0.00011151310028195514,0.0002978475398736007,0.0004477537739967128,0.0005345330869467055,0.0005432936688947433,0.0005489734836150495,0.0005147596393408391,0.0005378491018554836,0.0005468318090503839
1320,73.09661565775059,3.6317031927752005e-05,1.604841545839851e-05,2.2268147881558e-05,7.557529807722076e-05,4.8267741870922615e-05,0.00010426977413402385,0.0001691486154763557,7.540937483232608e-05,0.00011163968936196815,0.00025803204884582555,0.0003047219039749198,0.00023914514011564696,9.135313697755615e-05,0.00012842756949588661,0.0003162632984176243,0.0004612263220667665,0.000538952301491331,0.0005393774409189113,0.0005493661318233039,0.0005070861914277109,0.0005310615990101801,0.0005434292298701972
1321,73.17471305505296,3.54919701775599e-05,1.7124803117778126e-05,1.987594570716513e-05,7.79748714467366e-05,4.3973407893483774e-05,0.00010925107229311491,0.00016766628027932003,6.698477510921783e-05,0.00012191180557593873,0.00026437361600148066,0.00030408232458574566,0.00022827183031028664,7.782013461053127e-05,0.0001481552813196845,0.0003346520970972668,0.0004748670592207029,0.0005443648596018247,0.0005343311463561133,0.0005475667227351717,0.0004955024440589759,0.0005231201664107565,0.0005402557176985335
1322,73.252810474135,3.6138628285853816e-05,1.8557218671770597e-05,1.8793173677488574e-05,7.920876976238502e-05,3.919255982314321e-05,0.00011499482361911818,0.00016602978888734357,5.922676752102402e-05,0.0001331007396953407,0.0002708489188033825,0.0003018069066712243,0.00021816848105751736,6.533963733449256e-05,0.00016773373459201118,0.00035271801275734387,0.0004859169182109554,0.0005470206290540272,0.0005303768199634665,0.0005456579430351478,0.00048338100635422055,0.0005156442391258965,0.0005345456224733002
1323,73.33090791499762,3.640553405454452e-05,2.10292183381658e-05,1.6423745829439e-05,8.074642055145957e-05,3.54250225918522e-05,0.00012068043449829654,0.00016402454056042897,5.105033098095522e-05,0.000143113535313344,0.00027653721698740443,0.00029872786913222733,0.00020667663580297826,5.466947942068837e-05,0.00018642417936263857,0.0003700252506024677,0.0004970789726926621,0.0005490679902054067,0.0005214820795377535,0.0005417591281859095,0.0004721184362614527,0.0005052953617748349,0.0005285022677274358
1324,73.40900537762991,3.646301065347429e-05,2.198352019028124e-05,1.4146682032591509e-05,8.20804201029337e-05,3.146318584567198e-05,0.0001248648360880162,0.0001626414720447485,4.394003920494521e-05,0.00015403664521393103,0.0002821581408883494,0.00029569654339587113,0.00019492926121740054,4.8684950168126555e-05,0.00020691737543667829,0.0003858721241272409,0.0005079008012723496,0.0005499867668215117,0.0005130531072842669,0.0005373246237742552,0.00045627239658513536,0.0004942824451441798,0.000521033582169911
1325,73.48710286201731,3.662407879528672e-05,2.3362091968174668e-05,1.2288658304900981e-05,8.320421259859732e-05,2.7159812365873012e-05,0.0001304085252927076,0.000159745178101619,3.667177310628585e-05,0.00016407228760317389,0.000286256008007349,0.00029159485550828455,0.00018224153535817097,5.005657251375953e-05,0.00022526546286538967,0.0004028035027392944,0.0005164010311803631,0.0005501227061687923,0.0005014895930730813,0.0005310813978467728,0.00044150771592249127,0.0004835282080492789,0.0005122314185587984
