,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1055,52.40871588730988,0.000134064104964996,5.5252219519125085e-05,8.775008067820368e-05,8.76598037972863e-05,2.12141440851397e-05,2.436506653386658e-05,3.777287996072991e-05,7.791668372711716e-05,6.320098284269569e-05,3.7001585107341626e-05,0.00015500749073774162,0.00024627058702557386,0.0002709363649904791,0.0002264067175762567,0.00012904329979924098,3.446000646791633e-05,0.00012636710982075961,0.00022427942619966554,0.00018664565796223996,0.000267173784349187,0.00024074928442351787,0.00021166242485823856
1056,52.4868206084293,0.00013169313712432503,5.412195139872871e-05,9.108247254373811e-05,8.32051587016499e-05,2.2349708664257067e-05,2.243766646542949e-05,3.959445094736439e-05,7.865688535011832e-05,6.0176541957787073e-05,4.488232839363507e-05,0.00016479974221414494,0.00025137336388117215,0.00026998727352205257,0.00021689025916469875,0.00011582017861231244,3.750573174405156e-05,0.00014066578141717632,0.00023605023547989946,0.00019902884525044602,0.00027673025714363846,0.00025076091201255634,0.00022340764168960183
1057,52.56492532254197,0.0001284699780230418,5.379554066751072e-05,9.473577151330247e-05,7.844739526034202e-05,2.2676370533808264e-05,2.2587999600605288e-05,4.294351129183556e-05,8.004996841349763e-05,5.5156962767989334e-05,5.331834009969748e-05,0.00017439191443721985,0.00025677076000862203,0.00026731865839023144,0.00020811005007101562,0.0001027298597678274,4.6133721882572274e-05,0.00015501077123366812,0.0002466702565552194,0.00021164580649865193,0.00028483587214027156,0.000261376893590562,0.0002355516256414848
1058,52.64303002922952,0.00012580046781523167,5.123956531146333e-05,9.797520635773583e-05,7.344707683149531e-05,2.374985412856425e-05,2.211353624849932e-05,4.4715735306799635e-05,8.185096269879821e-05,5.098300843092603e-05,6.212336509580878e-05,0.00018298974749587186,0.00026148191201707757,0.0002647870531628477,0.0001982422956721335,8.930436351405464e-05,5.839703509153725e-05,0.00016912751457604435,0.0002574274815773278,0.00022431156451299694,0.0002921526772459254,0.00027019992934868833,0.00024611063335056824
1059,52.7211347281027,0.00012298577532803332,4.9839636484158274e-05,0.00010079641924957213,6.91326523147251e-05,2.3582393968785474e-05,2.1491339008194826e-05,4.708868441890466e-05,8.250517801828436e-05,4.645487424114623e-05,7.185232132370061e-05,0.0001920668185937901,0.0002644963575672565,0.0002608908659286478,0.00018700100555114462,7.542567429805881e-05,7.187176772159673e-05,0.0001827763654301699,0.0002677675556185765,0.00023540724642174,0.0002998212645818866,0.0002793514227769762,0.00025614130795966996
1060,52.79923941880406,0.00011943248721484535,4.7992011682808127e-05,0.0001036889931769322,6.528375492093407e-05,2.42640927399995e-05,2.1712989770072703e-05,5.057097011480858e-05,8.310314539130627e-05,4.0586232309422486e-05,8.163259584182569e-05,0.00020049653078612394,0.0002677059777501185,0.00025553070840549254,0.00017656458141721422,6.155148747937096e-05,8.626890631968968e-05,0.00019687850576740015,0.00027637112565190693,0.00024774794359270146,0.0003059067326446293,0.00028741848082444743,0.00026684944746561387
1061,52.87734410100984,0.00011637592964565336,4.6104021941021216e-05,0.00010532282444782683,6.06351486492302e-05,2.439478518955747e-05,2.1857600943690498e-05,5.284917668372424e-05,8.339988761296926e-05,3.5042016368405235e-05,9.08837752130687e-05,0.0002090801633671811,0.0002691688220945893,0.00025023050783462553,0.00016485253534873306,4.918608379464216e-05,0.00010030248786038462,0.00020806692282081572,0.00028563705236202546,0.0002574274815771998,0.00031214007953840974,0.00029580997650202693,0.00027539842418570316
1062,52.95544877442899,0.00011338762947469314,4.347536351020907e-05,0.00010724703873184673,5.5815778354612114e-05,2.4761855767979035e-05,2.164389670172089e-05,5.556112349074145e-05,8.249015309368313e-05,3.093477645318668e-05,0.00010020297836460045,0.00021717075276101133,0.00027112525854914964,0.00024395220463041791,0.00015168778119112358,4.003335966015001e-05,0.00011570921182177026,0.00022114645224958484,0.0002925925728141733,0.00026732633772459376,0.0003159862829570799,0.00030177489044063837,0.0002849079594313164
1063,53.03355343880685,0.00011030336118785719,4.155943285435852e-05,0.00010888527910929215,5.1586103325095106e-05,2.379492308602079e-05,2.2367506860018706e-05,5.9000231357897695e-05,8.211599959209183e-05,2.4817611987911607e-05,0.0001107994479628954,0.0002245363058634855,0.00027138128640029916,0.00023735212151541123,0.00013968071308574718,3.489770580953984e-05,0.00013032441615514633,0.00023257853891408024,0.00030085390651479255,0.0002768697364305453,0.0003204071152944277,0.0003079513232731516,0.0002922026114177343
1064,53.11165809391605,0.0001071042947414913,3.8738618894310875e-05,0.00010979899088389412,4.731438659814961e-05,2.4869114505658145e-05,2.2343077562687182e-05,6.122716977452109e-05,8.182099123966244e-05,2.102641411388218e-05,0.00012042561028349183,0.00023130711631524597,0.0002714646888605097,0.00022938340697558444,0.00012697564212071203,3.668697975399845e-05,0.0001454657854080854,0.00024479314674159775,0.0003064873685513983,0.0002855252438957495,0.0003228801485866487,0.000313135018390543,0.0002988384008828128
1065,53.18976273957196,0.00010463696829201881,3.593137596223602e-05,0.00011033357119860399,4.383514950071603e-05,2.4318903057692054e-05,2.2895555042473076e-05,6.397288161154462e-05,8.007167589717274e-05,1.903209927723787e-05,0.00013058236145980747,0.00023856964437145425,0.00027127003023502824,0.0002210831296681665,0.00011249157202160718,4.47801760464164e-05,0.00015924502226104218,0.00025593312368664124,0.00031208679537813563,0.00029297445827618956,0.0003254525491514096,0.0003169194188209494,0.00030570758898428545
1066,53.26786737561724,0.00010139837394530073,3.3122744112719825e-05,0.00011108651839030392,3.906083180639063e-05,2.2847744938604773e-05,2.473918898039487e-05,6.714977298593148e-05,7.808168310749907e-05,1.9959179307815316e-05,0.0001412526034803576,0.0002438253303977481,0.00026961628104507743,0.00021164776146432652,9.973682197655523e-05,5.5775734522169325e-05,0.00017415064012669758,0.0002663496391926364,0.00031738547228741057,0.0003007096113916676,0.0003265182547015928,0.000320748403018197,0.00031066569598905784
1067,53.34597200193275,9.80271763306679e-05,2.9715290192847355e-05,0.00011128527989628592,3.498360194734719e-05,2.3087332456081176e-05,2.5253410612730463e-05,6.991497428464796e-05,7.664734257363388e-05,2.3790546678431172e-05,0.00015143408891070038,0.0002494622162856043,0.0002680984261137709,0.00020232509508175578,8.566683841316363e-05,6.918733833140036e-05,0.00018746951801145172,0.00027576935800711363,0.0003218461448249236,0.0003068871876237979,0.00032809299007751876,0.00032444412783550207,0.0003156751588090957
1068,53.42407661843845,9.500257349303755e-05,2.6786542731788474e-05,0.0001120131757640095,3.253955270188027e-05,2.2208528995161157e-05,2.7250136502340272e-05,7.26975472254168e-05,7.34450971117124e-05,3.058503450125637e-05,0.00015977252517724563,0.0002549089430941363,0.00026423507626637357,0.0001914754759206389,7.251866425912101e-05,8.370365314404199e-05,0.00020054253826903596,0.0002848680160047136,0.0003243670360007771,0.0003121744438162013,0.0003282332125770975,0.000326600167960577,0.00031986976894282274
1069,53.502181225082495,9.158727716341566e-05,2.2992232042058304e-05,0.00011137320020728457,2.8261597271893472e-05,2.188299793485972e-05,2.8691762145829083e-05,7.439902509053042e-05,7.112276779307151e-05,3.726358379050018e-05,0.00016937207808636847,0.00025834899705759424,0.0002605420005364932,0.00018102843559239653,5.9030286573953216e-05,9.843353859946311e-05,0.0002132740461047854,0.00029208841925585223,0.0003268108414985189,0.000316366766359969,0.00032647991832825655,0.00032697304047828656,0.00032263793904337905
1070,53.58028582185307,8.826327630056102e-05,1.9047487534177426e-05,0.00011052273257214234,2.4933660403461334e-05,2.08307243293504e-05,2.9943063675788947e-05,7.7527139472838e-05,6.777761078926123e-05,4.534270666125961e-05,0.00017872022657587283,0.0002624774834287114,0.0002560991857846938,0.000168922846386232,4.7711802873621635e-05,0.00011330899509148894,0.00022662521043987258,0.0002992658808793969,0.00032809840092977736,0.000321463228440947,0.00032552190951509616,0.00032804180785269983,0.0003253115174701798
1071,53.65839040877199,8.498135215506263e-05,1.629209574247082e-05,0.00010972550935581155,2.1858916244492393e-05,2.0598965018321883e-05,3.1727518875713246e-05,7.89536084368141e-05,6.364474801810635e-05,5.48648581591805e-05,0.0001871455383362204,0.00026522851844760283,0.00025057281381815275,0.0001570344971154783,3.857471024664879e-05,0.00012822885393628207,0.0002384889037688962,0.0003069964415094575,0.0003297424390547954,0.0003240564065760761,0.0003222585429423247,0.00032778820375656373,0.00032680431149372587
1072,53.7364949858993,8.226349243898341e-05,1.2912160626746614e-05,0.0001098257144752508,1.9032546001484985e-05,2.0133254911782744e-05,3.458033154961592e-05,8.08897860081077e-05,5.9773348740824086e-05,6.292426052177921e-05,0.0001966846958925966,0.0002675324748700567,0.0002442210839701571,0.00014481615909842026,3.491322013009658e-05,0.0001434884469878673,0.0002487938998263592,0.0003128114889351135,0.00032816249292809657,0.0003269536331766382,0.000319173154421783,0.00032608315771639687,0.0003274211463239731
1073,53.81459955333048,7.893322732616895e-05,8.989092538290458e-06,0.00010835326993609313,1.6121508768900924e-05,1.9132791788091014e-05,3.6545640029402385e-05,8.237409711071583e-05,5.571640538389494e-05,7.322277173714049e-05,0.0002044448926577769,0.0002701970936873361,0.00023763797005589267,0.00013165440866917365,3.8091232255414796e-05,0.00015741348565887465,0.00026042101234095524,0.0003179905379127613,0.00032812042697754744,0.00032862366954642975,0.0003156990670957323,0.0003239981950802653,0.00032761469499721375
1074,53.89270411119833,7.598204215336744e-05,5.86174630108577e-06,0.0001064107920806357,1.4307621347399678e-05,1.810591209855765e-05,3.905978898214826e-05,8.493671311318936e-05,5.086295871090585e-05,8.262592024403377e-05,0.00021255711348883713,0.0002705424208146779,0.00023098521790977883,0.00011938341883228781,4.782647226073483e-05,0.00017214317312230082,0.00027022876762761947,0.00032102279419356016,0.0003259331262388889,0.0003290378921827017,0.00030997089922698846,0.0003219255258435462,0.00032691790513160744
1075,53.97080865967018,7.35777705909994e-05,4.35084800013646e-06,0.00010531546633354057,1.2155174341771815e-05,1.7814173271742134e-05,4.18000553065784e-05,8.523196220069511e-05,4.537807737898215e-05,9.262295609892709e-05,0.0002206108895920535,0.0002700527699350847,0.00022249352233079012,0.00010472139112092288,5.990302448027608e-05,0.000185749869828181,0.00028000470389166873,0.0003255246415147563,0.00032372965823783043,0.00032845387357927883,0.0003054534790258623,0.00031748868083023864,0.000324703233642857
1076,54.04891319895523,7.042115309623988e-05,5.682832106675087e-06,0.000102684747670962,1.010534089843724e-05,1.798041452614192e-05,4.3811027272071616e-05,8.681196019368844e-05,4.0302850235150664e-05,0.00010234913553605074,0.00022754300516876166,0.00027011739765627136,0.00021349134448601386,9.153188439453786e-05,7.416604223392279e-05,0.00019925209904685334,0.00028746154424012663,0.00032853206292908895,0.00032060185340533246,0.0003281383829435704,0.0002990650433670771,0.00031360562196252185,0.00032238251172696675
1077,54.12701772929722,6.755674398527778e-05,8.475021483968409e-06,0.00010103549238759563,8.422341738079583e-06,1.72279118790635e-05,4.7256907006501626e-05,8.751161827029365e-05,3.43537633038422e-05,0.00011180264840341555,0.0002340515046525396,0.00026861817517914965,0.00020294667611005373,7.829501467634682e-05,8.791047476153707e-05,0.0002127779231376843,0.0002966087617334256,0.00032893640751853215,0.00031713135581685407,0.0003266844459713806,0.0002915030153966091,0.0003081655079536195,0.00031894300264325944
1078,54.205122250974455,6.544331603982047e-05,1.1936531459331693e-05,9.899237259459021e-05,7.046438258238319e-06,1.7420925055684718e-05,4.952871974435936e-05,8.765226218445802e-05,2.9505039982405925e-05,0.00012191799097067599,0.00024056874097904554,0.00026599011025759257,0.00019390718693404734,6.391398147419262e-05,0.00010319255480206304,0.0002249779737292511,0.00030352734183103456,0.00033027604173321585,0.000311628866442705,0.00032411055732394493,0.00028412265476139933,0.0003025167049215937,0.00031594393052135594
1079,54.28322676431071,6.145117698581358e-05,1.545621520061537e-05,9.652331764629625e-05,6.400532871361109e-06,1.7227659419937884e-05,5.287959577635666e-05,8.781466843491665e-05,2.4506214745333043e-05,0.00013195890702250528,0.0002455805597913337,0.00026313541799711094,0.00018277412643297647,5.177363890640986e-05,0.00011742366278478616,0.00023726095504576392,0.00030947575658641,0.0003306838788073567,0.00030612907765673926,0.00032070884684881227,0.0002757631299345089,0.0002962282509976359,0.00031140374118918845
1080,54.36133126965797,5.981278455777211e-05,1.830646076708044e-05,9.400266035093231e-05,5.431145270597189e-06,1.685239990680026e-05,5.503096771676398e-05,8.702110844241945e-05,2.019162310920381e-05,0.0001415449715825556,0.00025117209203379885,0.00025944642146269513,0.00017158356631578601,4.196408912102884e-05,0.00013277987655490163,0.0002493651029370312,0.00031510605312755374,0.00033072030170028417,0.0003015776688849762,0.0003171882423327915,0.0002674598730692879,0.0002898182275194831,0.00030531142350128423
1081,54.4394357674164,5.8023724394506615e-05,2.2585155660727775e-05,9.211480973264318e-05,5.203193370882803e-06,1.7349252746676354e-05,5.836268299669799e-05,8.709331854454528e-05,1.9029833489821114e-05,0.00015112024068348383,0.0002558468477115457,0.00025586863944847016,0.00015904923033473314,3.577111115909912e-05,0.00014681392341543912,0.00025990733738095117,0.0003198313878958239,0.0003291186857793146,0.00029455390088430056,0.00031305980026922526,0.00025825303750400913,0.0002816740459414966,0.0002987853088497109
1082,54.51754025801438,5.5679813751165505e-05,2.524280724259786e-05,8.854745438924389e-05,4.93938812226679e-06,1.776498384735996e-05,6.199132921564334e-05,8.493885372334489e-05,2.0775733945025113e-05,0.00016067816860880962,0.00025954718567599005,0.0002507541670508584,0.00014668676906162998,3.6087751143994276e-05,0.00016214777655480133,0.0002703598721796528,0.0003243765596564133,0.00032672412364147957,0.00028777467812290866,0.0003072137812404711,0.000250059968856491,0.00027347442984648155,0.00029333210640547177
1083,54.595644741923934,5.3060128243035254e-05,2.8772841405847917e-05,8.693641585709864e-05,5.091874671669408e-06,1.7987705619039522e-05,6.423096011382503e-05,8.400128212854424e-05,2.5653542088983765e-05,0.00017007476105790182,0.00026209779047452376,0.0002447175252549773,0.00013395105404164162,4.322407881388721e-05,0.00017554914779623835,0.0002797337155296897,0.00032722708708994726,0.0003234904131106779,0.00027906114837466985,0.00030046016805276155,0.00023920586410167765,0.00026394217535956023,0.00028610474090268406
1084,54.673749219652564,5.107650020416193e-05,3.223702356622284e-05,8.413563703429397e-05,5.190825597628184e-06,1.9344601456579548e-05,6.720959358883804e-05,8.17534532674045e-05,3.245697692013386e-05,0.00017914718806261764,0.0002655901386851925,0.0002370767571122109,0.00012070510552792596,5.4755049400479164e-05,0.0001904014033273012,0.0002882921669357485,0.00033019338905249275,0.00031976802697310567,0.0002701119799540425,0.0002937436863519889,0.00022838804190997012,0.0002554542000339413,0.00027776705932339705
1085,54.75185369174142,4.950870361682398e-05,3.532383032421264e-05,8.093882645107881e-05,5.603887732282395e-06,1.9303274916284254e-05,7.009086406610691e-05,7.933394833164365e-05,3.987014823387793e-05,0.00018803967676077834,0.00026628894926421985,0.0002307995839203982,0.00010718019783373084,6.779250084619995e-05,0.0002041312748110066,0.00029710159341248557,0.0003320812909880409,0.0003162963780058926,0.00026114466318826124,0.00028643804138470076,0.00021693971301138746,0.0002451528888532463,0.0002692848478813366
1086,54.82995815876984,4.771525774830711e-05,3.8758403264960586e-05,7.77581296559553e-05,6.018845994747119e-06,2.0741391947680597e-05,7.336179661532411e-05,7.728817349854411e-05,4.8458056522809087e-05,0.00019607252448765428,0.0002674242347206868,0.0002225625775558093,9.346568496550681e-05,8.250229003658225e-05,0.00021708175340356652,0.00030449486509681855,0.000332390405863945,0.0003104311258032883,0.0002522661995151772,0.00027957834206708337,0.0002060492084720883,0.00023457410076654282,0.0002593873356483038
1087,54.908062621353565,4.645248528526571e-05,4.1371922289802466e-05,7.494223866474688e-05,6.352691033795373e-06,2.143934445483551e-05,7.598695307046306e-05,7.42919516944017e-05,5.70396352936362e-05,0.00020460592230396905,0.00026754052617209263,0.00021328118741610426,8.064237310458533e-05,9.648460992728117e-05,0.0002287294732756555,0.0003105146622151623,0.00033280273603422173,0.0003046758014257563,0.00024088135109915452,0.00027055015110672294,0.00019487224977870893,0.0002238590004661679,0.00025059339368984707
1088,54.98616708013833,4.4548902832641995e-05,4.444811722543199e-05,7.182389355161281e-05,6.654254050084696e-06,2.283754288335565e-05,7.899497108220234e-05,7.002288054648855e-05,6.582199255112287e-05,0.00021190233478302685,0.0002673521125905493,0.00020311900874562348,6.675741763930984e-05,0.0001120725226129848,0.00024169705379791374,0.00031631957137176177,0.00033277566207794694,0.00029838889805731326,0.00023089098032091804,0.00026101917673040383,0.00018206003849353895,0.00021355861934819993,0.00024094060209201506
1089,55.064271535807165,4.346855452593838e-05,4.65259444577331e-05,6.89482818565245e-05,6.031734349116033e-06,2.519699228873873e-05,8.180104398717764e-05,6.624933569483933e-05,7.524874197086166e-05,0.000220057784891631,0.0002660105758612966,0.00019409543185078918,5.371558493629942e-05,0.00012694435371889858,0.00025258177948165743,0.00032232601944793665,0.0003304439910051574,0.0002907951194708595,0.00021939549640402427,0.0002512339680052302,0.00016959330994027164,0.0002018111547131595,0.00022924856276978166
1090,55.14237598907039,4.221192391436404e-05,4.946110492654521e-05,6.671137032035007e-05,6.431985009309294e-06,2.5983197380227666e-05,8.35019441888787e-05,6.243733784692349e-05,8.51172544363642e-05,0.00022703688738964157,0.0002642275800969343,0.00018224424358189467,4.3452118865922086e-05,0.00014200530719226046,0.00026389478059975663,0.00032680513458134184,0.0003284396637777872,0.00028323395618330563,0.00020786272964549497,0.00024129672430288175,0.00015641836376204335,0.00019015947354106253,0.000219101112065917
1091,55.22048044067378,4.103564092585947e-05,5.2714425425230516e-05,6.321714109744373e-05,6.7844433361347785e-06,2.848918590076937e-05,8.640162750951898e-05,5.805621429150719e-05,9.503093993209413e-05,0.0002334340933048259,0.0002625557861517898,0.00017193051996990843,3.612984572922692e-05,0.00015681592884929407,0.0002734834236922527,0.0003292777804442091,0.0003257005982658096,0.00027508145915529705,0.00019589262203724786,0.00023133993605924723,0.00014399063959111104,0.00017766337174540748,0.00020762679670893833
1092,55.29858489138587,4.042420409912205e-05,5.4123969774923055e-05,6.056340685299409e-05,6.25602405117735e-06,3.066523790317121e-05,8.767364683093547e-05,5.220018553815123e-05,0.00010452356100161092,0.000239362623194582,0.00025916466891313483,0.00016031172309628394,3.551589306198085e-05,0.00017099693192937997,0.0002829602925819683,0.0003320189889371849,0.00032230466916075023,0.00026627407867984654,0.00018463411539262886,0.00022039034279663374,0.0001307158446628929,0.0001646702741873151,0.00019562498373357695
1093,55.37668934200519,3.8949279434553454e-05,5.635061077618656e-05,5.8104392135172124e-05,5.725701199864495e-06,3.184012907019857e-05,8.958226203004519e-05,4.77091079191026e-05,0.0001147894974761282,0.00024457389155040164,0.0002545512101900437,0.0001483388751234944,4.166264443085739e-05,0.0001853052605414219,0.00029122846104783965,0.00033472654803874273,0.0003169568958359182,0.00025620445931000816,0.00017221324571505258,0.0002081871758742052,0.00011809230099095196,0.00015372488760688518,0.00018418484432627426
1094,55.45479379335666,3.806052896987482e-05,5.806384854385429e-05,5.5753563677884364e-05,6.0518213442276974e-06,3.453791224024275e-05,9.1821368072113e-05,4.1757070735956406e-05,0.00012400857630087987,0.00024920014654254236,0.00024995355445793136,0.00013536873646898413,5.216961289384879e-05,0.00019837297430165624,0.000300159728014587,0.00033564803767491394,0.00031213977736492977,0.00024704731772788455,0.0001599247478625091,0.000196256155267102,0.00010613916866813074,0.00014059752576643235,0.00017168837995385717
1095,55.532898246286095,3.7137248030012876e-05,6.040556083151871e-05,5.286479898623896e-05,5.525422149674463e-06,3.735921021481644e-05,9.221675320867743e-05,3.546393659750121e-05,0.00013395029832142884,0.0002528734342536294,0.000243645470835182,0.00012186103324737286,6.587879408676604e-05,0.00021150181879137938,0.00030667355102659646,0.0003361305064486576,0.00030570437238370407,0.00023614352111201513,0.00014629418486141943,0.00018520421990510244,9.262722569198148e-05,0.00012731548268985979,0.00015932142505222093
1096,55.6110027016648,3.660001071718744e-05,6.134247845372612e-05,4.975134727806117e-05,5.377399701748501e-06,3.960215825083767e-05,9.380109121723761e-05,3.0140376721208196e-05,0.00014416271516889473,0.0002571720787684148,0.00023787467858163447,0.00010839764043079009,7.891095790087742e-05,0.00022426272726068283,0.0003139601289586066,0.0003347327665446642,0.00029934889179757275,0.00022531021119508691,0.00013412861683423155,0.00017259016509549945,8.086047595023718e-05,0.0001144947415344799,0.0001467365312817962
1097,55.689107160379535,3.637858814114869e-05,6.362263672047876e-05,4.8355179622658544e-05,5.3960528747893735e-06,4.279616085494715e-05,9.376306131373171e-05,2.5162758863602075e-05,0.0001528372513258966,0.0002602422618763299,0.00023138319371076934,9.479321789765744e-05,9.408172742533626e-05,0.00023620498808332746,0.0003194398631958967,0.00033400005239948995,0.00029212187281102805,0.00021425133345749414,0.00012031501095590913,0.0001604892911044856,6.947629092709253e-05,0.00010162074166386709,0.00013416406794995427
1098,55.76721162333615,3.593662739477206e-05,6.510459777432718e-05,4.559162213017559e-05,5.5731872381429715e-06,4.5429716017777514e-05,9.443169368384235e-05,2.0641613231116326e-05,0.00016259455671479783,0.000261941561999637,0.00022230408451699067,8.11937810769224e-05,0.00010928408883130313,0.0002493674982376695,0.0003247482393636656,0.0003311828619307169,0.00028420277169727943,0.00020197014440920152,0.00010796297602239539,0.00014719389223111478,5.7071462708809706e-05,8.923372348460471e-05,0.00012130214013009927
1099,55.84531609145779,3.5825296921430026e-05,6.567191027717916e-05,4.2823561127677194e-05,5.544931502187943e-06,4.8328684220372216e-05,9.407534382965797e-05,1.9448349957623482e-05,0.0001718476717380095,0.00026384060355119654,0.0002145844201957791,6.755077476735882e-05,0.00012431410227279686,0.00025971474851405415,0.00032950840296123453,0.00032830014749295634,0.0002755256802980582,0.00019026171771031956,9.547827706835431e-05,0.0001351629024056843,4.746297952766502e-05,7.793750675852499e-05,0.00010847621913922318
1100,55.92342056567941,3.566059836283379e-05,6.677455477959123e-05,4.115885638457874e-05,5.377399701748501e-06,5.2329285786331727e-05,9.437166746963662e-05,2.1352587038034883e-05,0.00018038234036135307,0.0002648161792217325,0.00020567355379355072,5.537954062373475e-05,0.00013875097968040176,0.0002702317627425823,0.0003325697209498081,0.0003253002858262087,0.0002658517397684366,0.00017739461995652857,8.286313266547799e-05,0.00012142163576891966,3.9453455028443124e-05,6.537189825032049e-05,9.554903117867656e-05
1101,56.00152504694779,3.582542385779289e-05,6.712010699250479e-05,3.934677136315968e-05,5.525422149674463e-06,5.461276067782389e-05,9.324216554239247e-05,2.615125793178287e-05,0.00018965885310111259,0.000264962162733138,0.0001958099749519283,4.422757260598828e-05,0.00015360012982836173,0.000280596487713806,0.0003346341645639891,0.0003203135578232302,0.0002565761268567261,0.00016595942607702701,7.063814339730035e-05,0.00010904693618119836,3.5005386424293085e-05,5.3884276623406325e-05,8.317852608987577e-05
1102,56.07962953621791,3.583515132100596e-05,6.839562747611562e-05,3.747292849813061e-05,5.532549329937668e-06,5.82115082938033e-05,9.221299750952064e-05,3.262481025962889e-05,0.0001981554340351256,0.00026460687164719655,0.0001853101402522574,3.651777280872691e-05,0.00016793326977441466,0.00028934538706163403,0.0003362011679735309,0.0003151874502928941,0.00024694889442342447,0.00015241748918291584,5.8856633214429194e-05,9.595105818301265e-05,3.5254810934848106e-05,4.460381959112788e-05,7.181478138787727e-05
1103,56.157734034451096,3.560375827832389e-05,6.870344014733494e-05,3.512038382478037e-05,5.701625734784315e-06,6.138281898527808e-05,9.059941172506298e-05,4.062974321491925e-05,0.00020596663244146367,0.00026364739102325115,0.00017360028432070524,3.506361934478432e-05,0.00018211040999515358,0.0002985019081648022,0.00033847987110127595,0.0003102461824245259,0.00023629318690917786,0.00013952117854788306,4.938065303163573e-05,8.364113803330856e-05,4.0429739924707526e-05,3.753429133075449e-05,5.9771206986546664e-05
1104,56.23583854261233,3.5579253869838555e-05,6.850423221340276e-05,3.3943735953779774e-05,7.024727259389592e-06,6.518904614868659e-05,8.88456725978421e-05,4.843018478402944e-05,0.00021350362206867018,0.0002606809464576507,0.00016210170913507886,4.0013447678548804e-05,0.000196372713199849,0.0003059613437997005,0.00033794421378987417,0.0003032547743647171,0.00022426561091036962,0.0001269348929457122,4.073115404492856e-05,7.167543348539068e-05,4.78102554371117e-05,3.436541807166519e-05,4.889786592906764e-05
1105,56.31394306166658,3.649631990718048e-05,6.923223787262666e-05,3.2617263643733204e-05,7.209648989993585e-06,6.810193541838026e-05,8.674573622431538e-05,5.783350608346346e-05,0.0002207134403612566,0.0002584858087673815,0.00015004180654450437,4.98562193169783e-05,0.0002092947977576073,0.0003125773466466523,0.00033711852160872786,0.0002955495348279956,0.00021352920457857723,0.0001146171978449782,3.5476020152602986e-05,6.039668159347754e-05,5.702291698260579e-05,3.5925785004670905e-05,4.089269787545312e-05
1106,56.39204759257791,3.589384675604302e-05,6.90971274443643e-05,3.126183586429331e-05,7.949820066055413e-06,7.133652689135232e-05,8.470190903438439e-05,6.603230059892796e-05,0.00022755434571351476,0.00025486489315326493,0.00013824098741158322,6.388253109447841e-05,0.00022236381768573366,0.00031836889576055457,0.0003355694263104256,0.00028914511898509265,0.00020189141520615206,0.00010112143290048877,3.49128392539378e-05,4.988683115475601e-05,6.739330296717893e-05,4.195936126901001e-05,3.541822036511996e-05
1107,56.470152136302204,3.7172527381672495e-05,7.027549739957472e-05,2.989495095496284e-05,8.967516208303581e-06,7.458320311852882e-05,8.108378545553434e-05,7.584703437493636e-05,0.00023357708289917977,0.00025035218108009197,0.00012557252707068848,7.736524140052402e-05,0.00023437501160159958,0.00032437334243917275,0.00033398604415042776,0.0002802076920624229,0.0001893599012895865,8.840035421874447e-05,3.905261078301081e-05,4.1330138175777365e-05,7.866423727798126e-05,5.081978439247649e-05,3.44671034932734e-05
1108,56.5482566937917,3.8090837643185814e-05,6.860568635911604e-05,2.8581185495206644e-05,9.823317291065196e-06,7.769639061399264e-05,7.746860982593266e-05,8.556239628625521e-05,0.0002394175212746934,0.00024585023849185136,0.00011110977399608522,9.16041150419095e-05,0.00024679973781914076,0.00032851055752318865,0.0003298299638566994,0.00027155268151274987,0.00017684069316637922,7.586366169333039e-05,4.6475494455606475e-05,3.5775464731945894e-05,8.897980999805106e-05,5.977534798376663e-05,3.829148737295755e-05
1109,56.62636126598318,3.785253254876914e-05,6.824978135171601e-05,2.7363074580347905e-05,1.0888990494018978e-05,8.07466826515828e-05,7.289153289077765e-05,9.570312152535213e-05,0.0002448698060529481,0.00023981878679627902,9.858737522696235e-05,0.00010610646951221408,0.00025810679936409735,0.00033294775537820643,0.00032721242714527554,0.0002615713513175401,0.00016428135655566713,6.452318153647814e-05,5.5387244057419175e-05,3.488235215899878e-05,9.797032595658788e-05,7.008445032176477e-05,4.530544304532226e-05
1110,56.7044658538025,3.872003268598005e-05,6.761939511937151e-05,2.718130240039131e-05,1.1754109824347361e-05,8.419783109819949e-05,6.913525571072554e-05,0.00010604939064431487,0.0002482544440956538,0.00023424301005562812,8.614851566571403e-05,0.00012169943067272124,0.0002676748471675289,0.000335831509099632,0.00032271822499559886,0.0002508770691610162,0.0001516431297069901,5.3807805518161506e-05,6.569172653822958e-05,3.834026112559822e-05,0.00010928522234756874,8.048906832495712e-05,5.418945123697721e-05
1111,56.782570458152804,3.887615073558172e-05,6.71918950953564e-05,2.6397825563359904e-05,1.2981462105656988e-05,8.737052492239678e-05,6.386740905297638e-05,0.00011578970793541522,0.00025185151085850983,0.00022630124015585382,7.188931703607405e-05,0.00013577374754135646,0.00027804289806323163,0.0003380620130618921,0.00031724931195397304,0.00024104556888288967,0.00013943817227614097,4.4430677093069885e-05,7.677678876560749e-05,4.540553442092572e-05,0.00011943362732062003,9.160706074246568e-05,6.512807052648539e-05
