,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841495145742556,0.6207416042348651,0.4900299547914773,0.3574891351099352,0.2803493579180205,0.23050048663135167,0.19568203854407332,0.17000533064249773,0.1505639389257577,0.13563846858370998,0.12415245422844204,0.11544727285508602,0.10915981193819833,0.10518633727610328,0.10383396618288565,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
67,-24.763362873129154,0.6208411723005378,0.48827696077748584,0.3558784614364877,0.2788885046459479,0.2291793101452909,0.19447676499091432,0.16889399809237152,0.14953318903685153,0.13468005815399767,0.1232617257198629,0.11462218073885894,0.10840102778587303,0.10449844840636058,0.10322880839863562,0.10652688735232013,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
68,-24.685230235376366,0.6209402488124008,0.4865232214109851,0.3542668968112623,0.2774278255155412,0.22785979513509694,0.19327280917089348,0.1677855272795939,0.14850521290809648,0.13372435552672696,0.1223734631135713,0.11380019636713078,0.10764399959129305,0.10381693747772183,0.10262752079310031,0.1060460496392028,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276680504810017,0.6276685547841234,0.6276685547841234,0.6276685547841234
69,-24.607097234441426,0.6210381767254288,0.4847705001486728,0.3526564716296796,0.2759694874061518,0.22654209319936247,0.19207121546235353,0.16667843823959003,0.14747865147359215,0.13277048070649308,0.12148782483002678,0.1129794227863284,0.10689191378466738,0.10312672800322252,0.10201198530105873,0.3975298682874721,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
70,-24.528963872410714,0.6211356636094609,0.4830178831574177,0.351045706459987,0.2745120634174816,0.2252262303917696,0.19087181849881868,0.1655735339002416,0.14645512785085332,0.1318190526077384,0.12060487165209778,0.11216423129319368,0.10614096618540574,0.10244306622366106,0.1014011943285949,0.1050455148339267,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.5783783829776507,0.6276685547841234
71,-24.45083015149976,0.6212322154282186,0.48126468438390163,0.34943587610471233,0.2730562936025339,0.2239124114395297,0.18967387063839605,0.16447090907951828,0.14543351461874637,0.1308708082571314,0.11972381029160957,0.11134777879708042,0.10539221476542346,0.10176457704238123,0.10078848393888079,0.10455239706380498,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
72,-24.372696074054147,0.6213277455112001,0.47951239353585007,0.3478263163423953,0.2716014253031268,0.22260028236091736,0.18847828469892047,0.16337054947902546,0.14441402365302408,0.12992413514731618,0.1188451163951934,0.11053668652151856,0.10464584364396229,0.1010836459777249,0.10018379797285532,0.10405676440979099,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276680637266185
73,-24.29456164255589,0.6214227435164922,0.47775913896403777,0.3462162439788535,0.2701482014887424,0.2212900099871612,0.18728453724730765,0.16227201898424454,0.14339739261088302,0.12897971818021853,0.11796929583962504,0.1097265094706347,0.10390226213122045,0.10040726817745377,0.09957166677777578,0.10355344708129742,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
74,-24.216426859617968,0.6215173154372634,0.47600656988660517,0.3446068858421518,0.2686968986756993,0.21998172287737902,0.18609302876976846,0.16117581603228864,0.14238280428305816,0.1280387060636203,0.11709631646589891,0.1089199808013358,0.1031590422473387,0.09973104788780923,0.09896568302617637,0.10305892447631293,0.6276685547841234,0.627667625189672,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
75,-24.138291727987962,0.6216107600574359,0.7324854834106144,0.3429982239610739,0.2672466146318917,0.21867563160622686,0.184903807587947,0.1600817540620251,0.1413699804965415,0.12709881227763173,0.11622538171716677,0.10811487411704157,0.10242009410675522,0.09905624108862382,0.098352462014189,0.10252838770727633,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276680161432978,0.6276685547841234,0.6276685547841234,0.6276685547841234
76,-24.06015625054806,0.6217032034137392,0.4725008395667362,0.34138936211343596,0.26579784357627445,0.21737129616345377,0.18371624365441586,0.1589899826858384,0.14036030820028775,0.12616269563829602,0.11535696962645865,0.10731284235176777,0.10168268949795174,0.09838055777201624,0.09774309393391246,0.10197570306869061,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
77,-23.98202043031506,0.6217954461077942,0.47074725499897435,0.3397809776766792,0.2643503039923847,0.2160686751148762,0.18253074942367353,0.15790057509980143,0.13935253842552084,0.12522789227817535,0.11449165671801956,0.10651229178576016,0.10094750662553334,0.09771032477034942,0.09713009811988357,0.10145868413058645,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
78,-23.903884270449453,0.6218867659576819,0.4689948315974533,0.33817359888223397,0.2629053829633059,0.21476818660481958,0.18134769485778607,0.15681330563091658,0.13834687042056554,0.12429650806333024,0.11362823066953727,0.10571493202475235,0.10021400201548897,0.09704062675730933,0.09651348960436125,0.10087399687019394,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
79,-23.82574777424179,0.6219769058906006,0.46724160243540774,0.3365662783914639,0.261461222354822,0.2134700427671162,0.1801662342725834,0.1557279629229302,0.13734387926624747,0.12336672032687941,0.11276767768361116,0.10492102542533523,0.09948292911316696,0.0963673375319116,0.09591254249201679,0.10033745277451965,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
80,-23.747610945124507,0.622067038920598,0.4654882559019633,0.33495912701270486,0.26001864662243274,0.21217340980859895,0.17898730970648144,0.15464540058202875,0.1363434643885606,0.12243992657573835,0.11190905285319629,0.10412748265811998,0.09875503113286943,0.09569839732916927,0.09528198251727069,0.09969462385794349,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
81,-23.669473786667368,0.6221559781096344,0.46373492675577466,0.33335231765276124,0.2585774441742432,0.21087877193667068,0.1778108665189531,0.15356450826256962,0.13534527006904243,0.12151579187006768,0.11105361613557413,0.10333841059404644,0.09802763878503269,0.09502788777990473,0.09466559627234572,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
82,-23.59133630258475,0.6222443211862941,0.46198178226070336,0.3317464382253916,0.2571383259343312,0.20958620439525807,0.176636357507606,0.15248643879785254,0.13434936971648312,0.1205937926679814,0.11020123999450766,0.10255090552718901,0.09730206104406484,0.09436386842970612,0.09404151338109708,0.09853399188651935,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
83,-23.513198496722907,0.6223317950337575,0.4602277567806046,0.3301408191632356,0.25570122905966397,0.20829620293411377,0.1754634786232572,0.15141064690584008,0.13335636412353893,0.1196749207494288,0.10935034769031708,0.10176540103252657,0.09657917177730128,0.09369394765332223,0.093408770500599,0.09787344312176394,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
84,-23.43506037307543,0.62241900906403,0.45847443881848793,0.32853550611427135,0.25426571480943133,0.20700781903318524,0.1742932731280969,0.15033661870415346,0.13236521008618676,0.11875773143155925,0.10850258665733903,0.10098336931285018,0.09585823634923964,0.09302918040294841,0.09279584799971692,0.09724335045050925,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
85,-23.356921935771425,0.6225051404023288,0.456720159809444,0.3269309532110413,0.2528311933870978,0.20572180200558113,0.17312519116482677,0.14926563597853218,0.13137727797104357,0.11784418066957295,0.107657826906371,0.10020354646853774,0.09513644383534617,0.09236340980509351,0.09216305805269707,0.09656377988033504,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
86,-23.278783189085516,0.6225904930921174,0.4549661384348081,0.32532692181333217,0.25139887415836737,0.20443769696938324,0.17195975946275657,0.14819669483171047,0.13039133837078556,0.11693217223518655,0.10681459679588574,0.09942417087884727,0.09442204744442037,0.0916987624545677,0.09152564942643458,0.09588839269430187,0.6276685547841234,0.6276685547841234,0.6194304858869449,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276680144845311
87,-23.200644137428753,0.6226755163482106,0.4532119629269227,0.3237235732395453,0.2499680503984166,0.2031556118918313,0.17079615169140347,0.14713024815150968,0.12940776601698162,0.11602320249313461,0.10597439712584408,0.0986489111012216,0.0937064956263792,0.09103256523673349,0.09088122766045564,0.0951708043815787,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
88,-23.122504785356796,0.6227595328903918,0.4514579653154288,0.32212085881373614,0.248539299813175,0.20187573233718692,0.16963545733671637,0.14606618534054794,0.1284273367059022,0.11511714013055707,0.10513657298636149,0.09787576521282419,0.09298904687638752,0.09036550999960946,0.09023969222377412,0.09445542558983208,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
89,-23.044365137565364,0.6228430803625623,0.4497028165679862,0.32051858433581343,0.24711267670769918,0.2005981630463696,0.1684764369612335,0.14500455494390802,0.12744857101327917,0.11421317691263008,0.10430191668428827,0.09710486297812505,0.09227648989573344,0.08970021621279421,0.08959870271092335,0.09373991149398302,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
90,-22.96622519889206,0.6229258541780801,0.44794826229194357,0.3189169639153983,0.24568734133037187,0.19932290689920212,0.16731955804822943,0.14394564848264124,0.12647304360112782,0.11331232018569876,0.1034700129660995,0.09633740777961135,0.09156643893562633,0.08902915743274653,0.08895317237650498,0.09296634730301541,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.5783817366735643,0.6276685547841234
91,-22.888084974310004,0.6230078627560767,0.4461931787402202,0.31731608679620754,0.24426422542627124,0.19804969674825915,0.16616539271176664,0.1428890986682413,0.12550009293155287,0.11241379420163633,0.10264026497552116,0.09556957954017548,0.09085422630140555,0.08836805990803687,0.08829980746931192,0.09219664718983499,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
92,-22.80994446893692,0.6230896553226003,0.44443792856235703,0.3157163574999674,0.2428427768866511,0.196779145815592,0.165014248933709,0.14183455630951847,0.12452944023696054,0.11151825588749183,0.10181308241405858,0.09480685975345733,0.09014688835330985,0.08769687860882791,0.08763840605111042,0.09140619307189055,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276678289303127
93,-22.731803688028776,0.6231702271669478,0.44268209935764796,0.3141166028637758,0.2414231985422052,0.19550994047732548,0.16386453632191358,0.14078320232827113,0.12356181312312528,0.1106248647675932,0.10098793785858623,0.0940439484415381,0.08944023880372506,0.08702506337303145,0.08697646382680285,0.09061154030010912,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
94,-22.65366263697797,0.623250584122242,0.4409261934972982,0.3125183683365099,0.24000581290756445,0.19424367016219898,0.1627176430240843,0.13973432344401704,0.12259630929199544,0.1097346460771174,0.10016595144080875,0.09328382513995151,0.0887341780352706,0.08636149742060208,0.0863097025626002,0.08981588533312336,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.5783758936894913,0.6276685547841234
95,-22.575521321317865,0.6233300513490911,0.4391698253516555,0.3109202251731836,0.23859005469080358,0.19297985053835917,0.16157323028443926,0.13868758751415866,0.12163423462673592,0.10884709937104158,0.09934679157347209,0.09252699467482567,0.08802887638819923,0.08568798818204577,0.08563605122806588,0.08900348844614384,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
96,-22.497379746715524,0.6234089745429259,0.43741363031009783,0.3093230772843267,0.23717669167751204,0.1917182053583044,0.16043063146714784,0.13764370289278602,0.12067367791510349,0.10796155174055035,0.09852964452893766,0.09177153060146692,0.08732515582004807,0.08501953514818583,0.0849580555001604,0.08815334885777605,0.6276685547841234,0.6276685547841234,0.6188803792137865,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
97,-22.41923791897807,0.6234872067847163,0.4356566341280817,0.30772738171463637,0.2357651132213033,0.1904585661851043,0.15929147030926138,0.13660232999054703,0.11971663362084199,0.10707925421877611,0.09771520679298068,0.09101831929140596,0.08662308211331107,0.08434954474010965,0.08426247263865078,0.08729413723924698,0.6276685547841234,0.6276685547841234,0.6188354046208726,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234
98,-22.341095844043593,0.6235647838141982,0.4338992581068838,0.30613198093229654,0.2343554869323997,0.18920215180390823,0.15815405395271642,0.13556327907944327,0.11876246638666808,0.10619973719775995,0.09690372835474073,0.0902677799289745,0.08592328176265601,0.08367734531768004,0.08356660573431798,0.08641568765358823,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841232,0.6276685547841234,0.6276685547841234
99,-22.26295352798752,0.6236417120312304,0.4321417147911189,0.30453764686835066,0.23294775546541815,0.1879471649506868,0.15701940579987514,0.13452697060405688,0.11781027511346276,0.10532318856671029,0.096093820732326,0.08951859863100911,0.08522254958584259,0.08300087565915598,0.0828792190792625,0.08555549866875026,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276679889624842,0.6276685547841234,0.5783845949823941,0.6276685547841234
100,-22.18481097701897,0.6237179653830552,0.4303840977717108,0.30294370827285866,0.23154261626086048,0.18669488567010076,0.15588779996467217,0.1334938865369643,0.11686122378564764,0.10444908510111105,0.09528714814779041,0.08877030072767514,0.08452041241017404,0.08232483127971967,0.08217050127607192,0.08466365797968074,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276685547841234,0.6276680428695496,0.6276685547841234,0.6276685547841234
