,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1311,72.40181993521674,1.0599456844362205e-05,0.000347324725352315,0.0002907248736561345,0.00034843327738539833,0.0003638249711182919,9.220768601528538e-05,0.0004895085170675951,0.0006459951906171934,0.0005495984145640024,0.0002730019921015829,0.0001607363060157641,0.0005020128914744629,0.0007785056230102704,0.0009281383506340781,0.0009399060010229586,0.0008287170358468575,0.0006271126611779502,0.0003749813130997022,0.0004827978109442846,0.00022222829910229175,0.0003190729761161984,0.0004106928245334514
1312,72.47992583105861,1.1468192583403644e-05,0.0003574908738968268,0.00027551922439536574,0.0003587848541126019,0.00035218164608114683,0.00011076897562610877,0.0005032228825901425,0.0006463330664573682,0.0005353709549687518,0.00024781669633723916,0.00018759979299395722,0.0005329031248719317,0.0008010281275795264,0.000936532620185138,0.0009335745024915575,0.0008080681274120696,0.0005956221000900578,0.00033698935703388905,0.00044783895370504375,0.00018756633804431852,0.0002831508393590855,0.0003752353647443683
1313,72.55803173563982,1.1980641680364884e-05,0.0003653666097393276,0.00025961801962583663,0.000368966956890648,0.0003388641012097735,0.00013044235985089996,0.0005166172629190683,0.0006467047737702558,0.0005203390374797377,0.0002223550784722097,0.00021518197888533558,0.0005629452081085666,0.0008222960478766647,0.0009437774899585719,0.0009263962804011812,0.0007875272601888456,0.000563841939475898,0.00030080163837704655,0.00041278885548252144,0.00015627557122696397,0.0002477372178090658,0.00033837325212276775
1314,72.63613764876027,1.1394790398174438e-05,0.0003745101170913358,0.00024238287265123342,0.0003788220613625082,0.00032533773171809777,0.00014992877354149908,0.0005293447972688308,0.0006449306206843931,0.0005037722507370084,0.0001985272259552854,0.0002463589854806659,0.0005923432105105982,0.000841338480157405,0.0009492742487050164,0.0009156999375034403,0.0007634767512457224,0.0005312749615571789,0.00026413713341014313,0.00037726015047443145,0.0001292343515008159,0.00021132319740384018,0.0003024276345778534
1315,72.71424357022624,1.2007891056739738e-05,0.0003822081529992157,0.00022665624603771488,0.0003877996004462395,0.00031229851261718175,0.00017008743783416405,0.00054140855774123,0.0006428182803027841,0.00048607093286240566,0.0001730452623679524,0.00027682741429676085,0.0006205035805238084,0.0008599443544050507,0.0009533879902428497,0.0009051781904599667,0.0007388820918647011,0.0004969245811280592,0.00022861693164534915,0.0003399535320720579,0.00010977519200149318,0.00017920844040593314,0.0002654485920778418
1316,72.79234949984311,1.1332240818120083e-05,0.00038975680967518584,0.0002092072589197066,0.0003955412405656962,0.0002970366610311883,0.0001898187272560144,0.0005526027920865607,0.0006405538056282734,0.000467946576812588,0.00015029710847702326,0.00030753756663729067,0.0006489831136539323,0.0008769809190162921,0.0009560721977735427,0.0008908043892356058,0.0007129136120646104,0.0004624965807647302,0.00019413666747415665,0.0003033977744351087,0.00010471313527643937,0.0001476657667637258,0.00022968219725177957
1317,72.87045543742352,1.0812963820951393e-05,0.0003973250654813794,0.0001919468691587902,0.00040301370006290833,0.00028263312227680166,0.00020909909902567023,0.0005647482658656115,0.0006366204625034101,0.00044876239723474,0.0001296023881894415,0.0003396020069575925,0.00067697261515156,0.0008917243393735626,0.0009559321609258473,0.0008764955273912055,0.0006848807339604051,0.0004269120870194274,0.00016062274173114322,0.00026746033966192604,0.00011337719181050872,0.00012262630307567423,0.0001951988652293078
1318,72.94856138278192,1.0531489054289763e-05,0.00040324996333594444,0.00017582253480045168,0.00040909110145016315,0.0002664873001151706,0.000228411077708809,0.0005745360754587778,0.0006319561666691288,0.00042848949098895744,0.00011266669240893171,0.00037124611296745856,0.0007022356915581998,0.0009062701593773194,0.0009539841770790805,0.0008589860626343507,0.0006560257976083169,0.00039002352559528976,0.00013319381628339424,0.00023100300610453978,0.00013510534742875577,0.00010766120362998843,0.0001631589759190106
1319,73.0266673357346,1.0499033870537979e-05,0.000409979041610325,0.00015772976121347654,0.00041472205318574126,0.00025099523980423073,0.00024900250950124237,0.0005851292903685943,0.0006263458684488715,0.0004086341617939195,0.00010260506664959959,0.00040177811744974116,0.0007278054764317087,0.000918044163129675,0.0009507516224388758,0.000841194513274605,0.0006257827413542275,0.00035325157910135016,0.0001129454706464343,0.00019555770760508882,0.00016277204983692568,0.00010680746562962559,0.0001347541306980283
1320,73.10477329611058,1.0370462856175942e-05,0.0004151666953712796,0.0001419441791710231,0.0004189803340412362,0.00023434594260703543,0.0002681255429537796,0.0005934224793528615,0.0006194753612573109,0.00038783274944066123,0.0001016475597977836,0.0004333177657874,0.0007527169046907259,0.0009284561881396922,0.0009453569067609038,0.000821108910190037,0.0005935557674751861,0.00031702341549039767,0.0001058406917033565,0.00016373621950307074,0.0001968154479425737,0.00012067122924687062,0.00011357589940711898
1321,73.18287926373796,1.0739565224127546e-05,0.00042094877522255817,0.0001245363856883574,0.00042389741299507706,0.0002180049046147634,0.00028674079207697124,0.0006015412860353558,0.0006113434222428157,0.00036519315447048397,0.00011028226558983853,0.00046474326387527763,0.0007754163272467118,0.0009381755506896376,0.0009385312652352861,0.0007990301802917711,0.0005610070717480818,0.0002798873641705747,0.00011325355565373306,0.00013401944123424188,0.00022941134809302457,0.00014427147603950433,0.0001058440010259983
1322,73.2609852384503,1.1674141396215895e-05,0.00042492850730688545,0.00010872180655134209,0.0004272579799617605,0.00020058921745861623,0.0003058441153810581,0.0006103348398943433,0.0006037089454381306,0.000342314680084558,0.00012668746239795036,0.0004951070948489317,0.0007972706352681574,0.000946602395206642,0.0009302552766546288,0.0007755953051039828,0.0005272801573865329,0.00024291513039994249,0.0001338979979311942,0.00011451170296936511,0.0002635256033892792,0.00017444828206914252,0.00011269315070915628
1323,73.33909122008936,1.3529830150340687e-05,0.0004293882297550914,9.320779124301966e-05,0.00042994536466863377,0.00018265724407081705,0.000323619542349794,0.0006167767784792814,0.0005939286423067855,0.0003195496989860018,0.00014873400945999952,0.0005260808304121584,0.0008180531564008231,0.0009513716571534151,0.0009187989925604512,0.0007498474355157323,0.0004921213939434614,0.00020684928781436354,0.00016139601556032263,0.00010658745798644554,0.00030026434557966586,0.00020710261976138704,0.0001331597905197076
1324,73.41719720850142,1.5872920274096484e-05,0.00043292088368860227,7.866815734520322e-05,0.0004307501191447555,0.00016544548294696067,0.0003433615825896035,0.0006237273445649889,0.0005830688375081457,0.0002959302443781567,0.000174293801966615,0.0005557857465454052,0.0008375426262516262,0.0009562081235428497,0.0009067801808392245,0.000722983087656505,0.0004561223176443816,0.00017394413473754977,0.00019389919506979667,0.00011382790828815502,0.00033518263966125984,0.0002424807741098119,0.00016101864980388653
1325,73.49530320353915,1.8404200706362664e-05,0.0004355301475697939,6.620616055586152e-05,0.0004316498135412522,0.0001476325261146608,0.0003611278817155356,0.0006285503115911347,0.0005719231448101581,0.0002713187606650476,0.00020196690500321168,0.0005844507659238076,0.0008557213127396884,0.0009575174826606267,0.0008919171996855198,0.0006955334598782237,0.0004194381768868378,0.00014276694730375566,0.00022902360171214367,0.00013425286900093871,0.0003693940749412228,0.000278248452031224,0.00019389903452631386
1326,73.57340920506067,2.1840034437635975e-05,0.0004376271663441034,5.693307915553162e-05,0.000432138409484539,0.0001297474080560809,0.0003793055714248573,0.0006338006275927644,0.0005595663979584335,0.00024663887079282005,0.00023098366545363082,0.0006128750684626458,0.000872727004784365,0.0009582960368826026,0.0008767968808397967,0.0006660419138400885,0.00038293959308176436,0.00012016861592132461,0.00026432357088352525,0.00016219591792630906,0.0004048933573803962,0.00031354053867317476,0.000226774843068006
1327,73.65151521293319,2.46831098346099e-05,0.00044087655608565125,5.279942081336743e-05,0.0004311218493782475,0.0001121700687257832,0.00039638691361812954,0.0006372588448077014,0.0005466417280366481,0.00022187222832600108,0.000261028945794723,0.0006402260131004512,0.0008880968735478922,0.0009577401354891299,0.0008587056828265945,0.0006349228305577431,0.0003453994093768639,0.00010861908234197601,0.00029927290294284013,0.0001949841483260738,0.0004369580619782246,0.0003475581772215268,0.00026187399520509865
1328,73.72962122703211,2.8658723981185887e-05,0.00044142401369750493,5.414797907224261e-05,0.0004299240689404681,9.418397920778326e-05,0.00041275335680920406,0.0006404659263840153,0.0005329140368725982,0.0001972004616788385,0.00029087326113499707,0.0006677071015265144,0.000902042015623263,0.0009544626495847161,0.0008394354226520061,0.0006029618708737791,0.00030720217919378277,0.00011253305729406427,0.00033548950139045635,0.0002292957484117751,0.00047275824119124416,0.0003826830647950652,0.0002977055377097158
1329,73.80772724723647,3.315992812954938e-05,0.0004418256351301228,6.099825185988182e-05,0.0004276134447324152,7.658245586793824e-05,0.0004301551849850881,0.0006428659961855404,0.0005174877015961043,0.00017220874701096432,0.0003216152430390157,0.0006939113073562533,0.0009142703408460728,0.0009490783969130654,0.0008180064001101685,0.0005696714921379016,0.00026981901339919736,0.0001303614721470157,0.0003706344056982579,0.0002647790275195422,0.0005018477656494896,0.0004162205030666644,0.00033380988805156454
1330,73.88583327343531,3.799092726523203e-05,0.00044247668181637937,7.163707349106074e-05,0.0004244109197389532,5.9639258559970244e-05,0.0004462734154766624,0.0006450404116932812,0.0005013328977954067,0.00014955547344988775,0.00035329933887014576,0.0007192746412447906,0.0009253867370594514,0.0009423125013392372,0.0007957939569170068,0.0005348769010227746,0.0002326927793638796,0.00015698337909287184,0.00040676429252317435,0.00030011610513362523,0.0005333423117620524,0.00044984350055375264,0.0003685371190685247
1331,73.96393930552767,4.255980824035212e-05,0.0004410911896143547,8.434062752565348e-05,0.0004210491777963915,4.556391203277014e-05,0.0004613485161571671,0.0006452228610588067,0.00048559973069705936,0.00012929907264656783,0.0003836476545806399,0.0007431113140493318,0.0009337766993558132,0.0009342027286829592,0.0007706928909871413,0.0004994159763007311,0.00019720067173482913,0.00018817943411879957,0.0004391915576149275,0.0003370703711727152,0.0005613391334079954,0.000483120578003431,0.0004034782595196239
1332,74.04204534341807,4.844432495361427e-05,0.00044052771427651924,9.885075347031215e-05,0.00041599588973596584,3.7036590051598973e-05,0.00047666163066471877,0.000645547957093512,0.0004669963078815729,0.00011214351670433942,0.0004151435515831533,0.0007656339662798454,0.0009423750053627468,0.0009232649680735797,0.0007446456988981772,0.0004636851670125114,0.000163936922062058,0.00022333549885172153,0.0004725604165624174,0.0003712830531259442,0.0005905190141987668,0.000514549965272205,0.00043639088470538516
1333,74.12015138702009,5.3471099867549855e-05,0.0004395858876388005,0.00011293441076681995,0.00041071816341782926,3.8452740097861865e-05,0.0004922667776006965,0.0006440880108404551,0.00044858324824552457,0.00010144460702694745,0.00044538213821578097,0.000787285503372937,0.0009479247916492496,0.0009120262578748369,0.0007160429126416109,0.00042654234985157005,0.0001353486215589435,0.00025979238663109683,0.0005039572905369616,0.0004079461940578864,0.00061759344693187,0.0005447576976205813,0.00047099207169811326
1334,74.19825743625734,5.963535051960908e-05,0.00043721814089619766,0.000127716459128302,0.0004038151744154972,4.890058710646118e-05,0.0005064285350024108,0.0006420755017168611,0.0004296888587214784,9.96082896515134e-05,0.00047596081385323664,0.0008087257909568036,0.0009517922432758244,0.0008964112601602855,0.0006870904718068795,0.00038822486351856064,0.00011648201237454867,0.00029513841478068085,0.0005363371284355645,0.0004408128714239827,0.0006438993386803432,0.000574906368568033,0.0005026307824818263
1335,74.27636349106251,6.509899622028905e-05,0.00043412378176297187,0.00014269388597802017,0.00039792663996598586,6.472244413855266e-05,0.0005197559682310858,0.0006387845071164553,0.00040923804071996264,0.00010739146665512341,0.0005053052269895761,0.0008280273462938594,0.0009539476710148934,0.000881514407040041,0.0006570664283462537,0.0003502774848068385,0.00011050468313036243,0.000331411301574038,0.0005661351894614444,0.0004748248453457844,0.0006661056238475499,0.0006029833347499655,0.0005329511487753801
1336,74.35446955137377,7.139522295766403e-05,0.0004307651558610654,0.00015819321144977394,0.00038988679049612666,8.205759528211416e-05,0.0005334377999052987,0.000635091275401877,0.0003878690685165498,0.0001229289750021313,0.000535514611882424,0.0008458190398613724,0.0009543137740007962,0.0008639696280640683,0.0006256272351376969,0.0003117311901565146,0.00012035103596804149,0.000367784669130089,0.0005948445100196712,0.0005080706234437199,0.0006883664855637941,0.0006290648016677142,0.0005640985379082274
1337,74.43257561714381,7.803516977992771e-05,0.00042646380541041574,0.00017253855699176794,0.00038247324681783015,0.00010115608952460301,0.0005456203349313809,0.0006307746308262582,0.00036701365560100113,0.0001439401116948732,0.0005633667235197251,0.0008625826961606299,0.0009522021997956274,0.0008441303195720261,0.0005915130879206887,0.0002731025064999675,0.00014297486013433157,0.0004038127976195979,0.0006216672580307674,0.0005384304626089313,0.0007081485962181351,0.0006541264422892791,0.00059243146977433
1338,74.5106816883299,8.368272255983083e-05,0.0004224831185126882,0.00018658179780248142,0.0003733904622510601,0.00012062727453891152,0.000558749949891758,0.0006244740544015378,0.00034427424685432007,0.00016867824101064123,0.0005924597327755561,0.0008771785875652856,0.0009491735361776275,0.0008234356333613323,0.0005573345069286359,0.0002359263914475185,0.00017286687228025964,0.0004381999945912245,0.0006473287475666382,0.0005685238192657118,0.0007283023497104771,0.0006763642977839475,0.0006196330425142329
1339,74.58878776490383,9.056117613695764e-05,0.0004174764986322217,0.00020097663745631168,0.00036402663160851905,0.00014011812465754457,0.0005697179083250521,0.0006187405200115359,0.0003213985565244514,0.00019571160592993898,0.0006194583839935127,0.0008913869139807359,0.0009442477176232942,0.0008005909464601288,0.0005221483962211535,0.00020004495015221862,0.00020665403263775645,0.00047267251959845507,0.000672957539304646,0.0005985864419846856,0.0007464114951352382,0.0006999899456713129,0.0006462050022611242
1340,74.66689384684105,9.733159253784363e-05,0.000411748804657233,0.00021449272455962892,0.0003541576938737314,0.0001595442059655707,0.0005814724156660472,0.0006105831297475633,0.000297455272022071,0.0002240301981800132,0.0006473283831080369,0.0009038331736114534,0.0009383736785824356,0.0007758793206541971,0.0004858801758268087,0.00016628793899866714,0.00024260494700775682,0.0005056771080807373,0.0006962834621059301,0.0006273308511879462,0.0007632796130027526,0.0007216494883805887,0.000671031496314631
1341,74.74499993413338,0.0001045127403686415,0.0004050651596487693,0.00022782515748757316,0.0003431351488465618,0.00017937470373859444,0.0005906390750271557,0.0006023432679380552,0.0002741328660968383,0.00025302728920749645,0.0006725180149849326,0.0009146177518998986,0.0009299441411102863,0.000749812036141139,0.00044830057740529117,0.00013785093219764765,0.0002793511279049093,0.0005381131445982771,0.0007158519693495016,0.0006535003987894381,0.0007775832963899829,0.0007408246656863994,0.0006936348038426829
1342,74.82310602677626,0.000111249373547422,0.00039849472211260793,0.00024040883067223746,0.00033096413193833,0.00019935929756714955,0.0006001082635981788,0.00059280232507379,0.00024901866789613824,0.00028302644137746173,0.0006971840380302772,0.000922329502289091,0.0009185147671077786,0.0007226249831780167,0.00041098534735882746,0.00011763695377094633,0.00031606009147398264,0.0005698580381618573,0.0007369424355168115,0.0006770719636704717,0.0007916667557328192,0.0007583987708105233,0.0007155693526271089
1343,74.90121212477698,0.00011893776318097027,0.0003916266357107883,0.00025209361865609906,0.0003192715844110712,0.00021991361358574934,0.0006095833807406546,0.0005824065628464942,0.00022425327594826613,0.0003142823712909914,0.0007210888903261143,0.0009307076322702892,0.0009066802240048359,0.0006931412500195044,0.00037234451660991564,0.00011257297679188709,0.0003544675534077575,0.0006000517687398481,0.0007546517441505252,0.000701341908647848,0.0008009465623816803,0.0007733592918934431,0.0007360530321445307
1344,74.97931822815099,0.00012611504705027196,0.0003845450789942216,0.0002644891165099519,0.0003073030300371303,0.00023895553702621983,0.0006168155369552533,0.0005704985009250528,0.00019987645511495336,0.0003442064222772051,0.0007448268459070723,0.0009362093111180813,0.0008922754188360535,0.0006634107179565894,0.00033432898570350824,0.00012315326696712923,0.0003903448682393305,0.0006296337142738763,0.0007720437946771324,0.0007226910799572384,0.0008101830141521942,0.0007862143139120946,0.0007546287382033878
1345,75.05742433692467,0.00013289861722526417,0.00037546773661497837,0.0002758369524909826,0.00029408959800502347,0.00025836032818798564,0.0006246833092526354,0.0005588916663321248,0.00017576684768606877,0.0003741372294148626,0.0007661200625708763,0.0009395280873980211,0.0008764812686416559,0.0006315435565311422,0.0002953082709539326,0.00014568515826554357,0.00042740101354630085,0.0006552901988908048,0.0007876434081990294,0.0007430467843103361,0.0008190026844350159,0.0007985327071188454,0.0007701369216163128
1346,75.1355304511344,0.00014060020337710948,0.00036677110182810346,0.0002855676339830747,0.00028069606130989557,0.0002786687573927921,0.0006318884881035489,0.0005456737015336065,0.00015309062405615594,0.0004044192769999454,0.0007873151604989657,0.0009414201456399685,0.0008590188233756632,0.0005987239929930599,0.000256807548901507,0.00017678244347042594,0.0004624702870041834,0.0006816269555805477,0.0007996919963108343,0.0007609907919894748,0.0008238264039449737,0.0008094175205002393,0.0007858904761568605
1347,75.21363657082566,0.00014719615609253526,0.00035746814651777935,0.000296631166326713,0.00026640700112162447,0.00029711870339546803,0.0006377078486295428,0.0005311150582290186,0.00013158078371225914,0.0004346222507435828,0.0008058197520211075,0.0009417466415226116,0.000838879003581907,0.0005636480886557777,0.00021902825429206645,0.00021088128596535998,0.0004976254229645563,0.0007054718989131948,0.0008120579186496917,0.0007781286212751971,0.000828950145804475,0.0008186416068253581,0.000799520643187135
1348,75.29174269604846,0.00015548745677582834,0.00034803003624165116,0.0003056807958295323,0.000252424869549242,0.0003163770773047831,0.0006429589544018502,0.0005154670872973634,0.00011375975439040958,0.00046470811392674964,0.0008241855046429465,0.0009407154566455877,0.0008187553857032352,0.0005289902547346858,0.00018332355456599186,0.00024700098183081293,0.0005304808828378262,0.0007284606594210541,0.0008233029636973063,0.0007934619376031305,0.0008289959615535358,0.0008270538806839668,0.0008099663867729825
1349,75.36984882686647,0.00016214503930979052,0.0003389790177253783,0.0003149990932401338,0.00023779023955481908,0.00033551926564372,0.0006463543269625448,0.000499779216126048,0.00010189635032881715,0.0004940973182810381,0.0008412237385168757,0.0009372285429541531,0.0007962254772410147,0.0004925710943625108,0.00015216694328320656,0.0002854674504254091,0.0005637385365583603,0.0007499519802385611,0.0008297480399889744,0.0008064001316148707,0.0008289621367858557,0.00082931441486694,0.0008198159964841097
1350,75.44795496334791,0.0001689183414661711,0.00032812532444234877,0.00032352674744708825,0.000222217068772173,0.0003538769122960808,0.0006498719197589644,0.00048186939616721633,9.778947548476752e-05,0.0005223129370663363,0.0008562676075501117,0.0009329335683188696,0.0007706498336008999,0.0004547027816228483,0.0001272495746710302,0.0003230938650614478,0.0005950540896800128,0.0007685607422539466,0.0008365368435561655,0.0008173503703966363,0.0008281489176197949,0.0008330437386452605,0.0008275067751852361
1351,75.52606110557554,0.00017754674681001788,0.000317041575548916,0.0003313130268614709,0.00020624458851535178,0.0003731566214843503,0.0006529155641138783,0.0004644882704324595,0.00010314070170721125,0.000551428970094207,0.000870152742580023,0.0009252004478415337,0.0007446167614750556,0.0004176359204222661,0.00011444432022302677,0.00036090567486463544,0.000625109920061304,0.0007864052785086149,0.0008396444736421355,0.000827556411041235,0.0008218090732958932,0.0008361140089060504,0.0008338207648973103
1352,75.6041672536312,0.00018451388069481433,0.0003067051236322294,0.0003379954088035301,0.00019049806161169808,0.000390868363628859,0.000654148112320485,0.00044569192477942666,0.00011723212466290186,0.0005783904341925627,0.0008820390769406183,0.0009175446623197869,0.0007173276302541883,0.0003792087836222708,0.00011767863686202753,0.00039856303991102853,0.0006540265697203756,0.0008027621526121121,0.0008415451486635127,0.0008356221609983095,0.0008190591581356934,0.0008337063493182454,0.0008398159195456562
1353,75.68227340761041,0.00019241550113842685,0.0002952791661087005,0.00034519742631031116,0.00017399410901334337,0.00040908568461262636,0.0006552144721984312,0.0004267223832597029,0.00013732006919503126,0.0006053085550036242,0.0008929460594535469,0.0009070939989822169,0.000688639031393514,0.00033932710928170575,0.00013582243987711982,0.00043553005109274207,0.0006820876729507922,0.0008173148837322242,0.0008418695503163995,0.0008411141068468849,0.0008128733149561668,0.0008333623365628446,0.0008412574473682523
1354,75.76037956761411,0.00019944497221320454,0.00028298689882063054,0.0003512861044676029,0.00015656843648623338,0.0004260136906997914,0.000655700384504545,0.00040624883285863417,0.0001607723131505583,0.0006320899595972204,0.0009029725905474054,0.0008944559759356701,0.00065720015721335,0.00030063465892752673,0.00016386036041527704,0.0004722580571119052,0.0007071592251509549,0.0008293337457731726,0.0008407548914285812,0.0008455955909616792,0.0008041060687931717,0.000828738403779268,0.0008410553848811279
1355,75.83848573374871,0.00020600573613146036,0.0002722638139888175,0.00035640140462209695,0.00013989288199127257,0.0004432705930377076,0.0006532252229149899,0.00038514374577113306,0.00018751018655594585,0.0006572283284272496,0.0009098147992985644,0.0008805081607106866,0.0006266601120945015,0.00026174493625673746,0.00019766367748664517,0.0005081848813947529,0.0007321484197384445,0.000839949411328336,0.0008384610582532185,0.0008483178159351539,0.0007922962717975281,0.0008241208851500541,0.0008396489351576597
1356,75.91659190612882,0.00021338320075791996,0.0002597054312112708,0.000360441421660405,0.00012267000532098523,0.0004594091966732245,0.0006517074732273078,0.00036268215885494024,0.00021515390211938092,0.0006816915342345335,0.000915924007330577,0.0008650530434536762,0.0005938565657547827,0.00022412610362188622,0.00023311127015205533,0.0005428152819984614,0.0007548076659990261,0.0008488965509697953,0.0008337632847278863,0.0008491864941675652,0.0007808635930696124,0.0008175323620840072,0.0008375333021137406
1357,75.99469808487629,0.00022072351780646406,0.0002467327523720001,0.0003647482332542987,0.00010513939083496564,0.00047561620401470205,0.000648813381057885,0.000340179599350006,0.00024405397863482627,0.000705765489037957,0.0009206658181772646,0.0008483495390059397,0.0005582463416893667,0.00018791870811547088,0.0002715120586337292,0.0005761433033498542,0.0007755931257534261,0.000855105022188136,0.0008264559436710923,0.0008484953922889874,0.0007676421546879673,0.0008071071729890529,0.0008327655159494134
1358,76.07280427011483,0.00022772492547250362,0.00023475480052466372,0.0003678514488520984,8.817963410260012e-05,0.0004920669283760231,0.0006448253867300001,0.00031628043100692823,0.0002735618635077563,0.0007283763188218253,0.0009237473490635745,0.0008276952164106773,0.0005235165418687177,0.00015615197028164284,0.00030963446436255306,0.0006082453024243234,0.0007957904466250041,0.0008607434678085465,0.0008184393931234254,0.0008464026058528749,0.0007546266756029766,0.0007971088976795149,0.0008266173287856574
1359,76.1509104619754,0.00023392266719283444,0.00022160074292798876,0.000370352839345399,7.152133834194742e-05,0.0005062205362244996,0.0006397865611709847,0.0002929456786466691,0.00030288576726743906,0.0007498360107353104,0.0009244284556992475,0.0008072715282249233,0.00048679897611174215,0.0001302195921304696,0.0003483945836220438,0.0006387339883346947,0.000813254447340539,0.0008644148693740753,0.0008086761936003742,0.0008409946654733426,0.0007369262912364045,0.000784131448009957,0.0008177081919999651
1360,76.22901666059352,0.00024037989599321865,0.00020857309046897444,0.0003728887993229848,5.597417639699548e-05,0.0005210479687494211,0.0006348853667202775,0.0002685088251532889,0.0003335631127783501,0.0007699891969146127,0.0009239560149858195,0.0007842639385885898,0.0004506529631447166,0.00011569674577635949,0.0003869876380484936,0.0006683889683755296,0.0008285401523779134,0.0008649725629702253,0.0007980125699264802,0.0008357319716204315,0.0007189333663262055,0.0007685027657229226,0.0008092250101616435
1361,76.30712286611106,0.00024743002690345595,0.00019530602850255515,0.00037374634938984355,4.248170680447474e-05,0.0005350675988359843,0.0006277423309020673,0.00024408995359917045,0.0003636299769465679,0.000788988429385214,0.0009208848174065596,0.0007600056196456866,0.00041235086570640974,0.00011752090742173163,0.00042531040727364263,0.0006960764190863922,0.0008421908994023606,0.0008644921169529724,0.000783508630227796,0.0008275274242067194,0.0006988861448178717,0.0007558019038663743,0.0007969468080049676
1362,76.38522907866627,0.00025354092816666203,0.0001823175530003245,0.0003742021792115707,3.541505147803726e-05,0.0005488529158633487,0.0006200176669856845,0.00021894569964026197,0.00039312826176242854,0.0008065609055147337,0.0009162755876294965,0.0007340174401356242,0.0003725375126283289,0.00013474942110845454,0.0004626698664543133,0.0007234260730957988,0.0008545902883631531,0.0008630398885189253,0.0007696580864389912,0.0008170501199970132,0.0006789126487387595,0.0007376839471233973,0.0007846875463392297
1363,76.46333529840467,0.00025893638348342105,0.00016851743126314992,0.0003743323281865956,3.784813988097594e-05,0.0005617209154591735,0.0006106009076617357,0.00019507877127916416,0.0004231771791632937,0.0008229046052559766,0.0009105229698210566,0.0007065366693030447,0.0003351581194298038,0.0001615064771845781,0.0004985334275777561,0.0007476755858284127,0.0008651350560710801,0.0008586715644409001,0.0007541491924792301,0.0008052707238786052,0.0006552926806191863,0.0007206227416829851,0.0007704558882884015
1364,76.54144152547633,0.00026536055035531516,0.00015576753189596414,0.0003733300577014021,4.889737255506572e-05,0.0005738227296979414,0.0006016862491576746,0.0001703477251517286,0.000452056769859371,0.0008374461869873129,0.0009023450395131964,0.0006781274919696937,0.00029569778387003804,0.0001956509903253219,0.0005345871540342781,0.0007714379356151768,0.0008740558043883626,0.000851755667270363,0.0007348233163835178,0.0007932746497109115,0.0006354259711035411,0.0006996824270042289,0.0007537508768211904
1365,76.61954776002858,0.00027060289237464114,0.00014201075844126398,0.00037319216118595526,6.418311494636282e-05,0.0005857083438846611,0.0005906955912659055,0.0001480171881397084,0.0004818114216913023,0.0008507334908380385,0.0008921465871716821,0.0006479876678476742,0.00025729619318920455,0.00023154509251588934,0.0005688885075761357,0.0007940127406049022,0.0008805939940402032,0.0008445945677946036,0.0007175208386584593,0.0007786363868873813,0.0006090261322924061,0.0006812903131422103,0.0007374335312867063
1366,76.69765400221513,0.0002761885020759188,0.00012863266693861257,0.0003713180925334515,8.104662430935417e-05,0.0005974692135743988,0.000578335087033252,0.00012657838112826718,0.0005102318674272262,0.0008635615813322129,0.0008812652102837168,0.0006172508061712778,0.0002203720646702469,0.0002701225425042936,0.000602694805658866,0.0008134168307464562,0.0008849590762456078,0.0008355583342579627,0.00069660893813289,0.0007613015772334763,0.000586606748047086,0.0006571567547157995,0.0007171074416597364
1367,76.77576025218696,0.00028207955446230454,0.00011597849734801617,0.00036853352140981776,0.00010011771977047791,0.0006072920573599343,0.000565689182728407,0.00010996558629618328,0.0005380062721690708,0.0008741739220870318,0.0008668014199248333,0.000584299994319012,0.00018453379552901814,0.00030793399953433267,0.0006346570259637359,0.000832178805763026,0.0008881338911973745,0.0008239118018252225,0.0006735695037116019,0.0007439420156628979,0.0005574284455700663,0.0006338303108721929,0.0006969384492745107
1368,76.85386651009412,0.00028719795599278927,0.00010327568036154816,0.00036552037659690653,0.00011935835808812131,0.0006175339330851764,0.0005519237013622018,9.965322786946123e-05,0.0005653503249170151,0.0008827305036732767,0.0008520243354468934,0.000550168694485233,0.00015219602350775103,0.00034812975419576126,0.0006656967635893205,0.0008474358106025336,0.0008890253079161794,0.0008122786875223372,0.0006497278246240159,0.0007245153707685596,0.0005299552667529116,0.0006096927008713142,0.0006754472129709101
1369,76.93197277608851,0.00029197437476052407,9.007829444445684e-05,0.0003608277114817548,0.00013854382177416595,0.0006263723207184941,0.0005373766597308299,9.79223031758202e-05,0.0005923337333842125,0.0008902401488643214,0.0008362049332249154,0.0005147814084291841,0.0001277375807677661,0.0003868795147654425,0.0006945677988027256,0.0008627208473043547,0.0008883293169967938,0.0007977859804661145,0.0006252511516283928,0.0007059271261935439,0.0005043195938215011,0.0005851813825191133,0.0006530852821889135
1370,77.01007905032293,0.00029592352134148465,7.814852056075325e-05,0.0003565300369742399,0.00015794600279485003,0.0006347931976620201,0.000521506604071267,0.00010618139293290143,0.0006181539102846103,0.000896311658298093,0.000817727150059633,0.00047997682539878254,0.00011494103820219753,0.0004252779370756154,0.0007229952572878652,0.0008749283334568922,0.0008861164875466987,0.0007823279686130041,0.0005996994351080824,0.0006824732749512966,0.0004750288237997126,0.0005543943879555808,0.0006286874516743915
