,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.84124274129499,0.6187349654248776,0.5495751736513711,0.49291487032037123,0.40353578773732324,0.3457189204654445,0.30496995321648196,0.27317818537758004,0.24754507116886781,0.2264981991586749,0.20883171798647804,0.19370094498193619,0.18051063970381576,0.1688330167139846,0.15834871362479516,0.14884374632285716,0.1401143623559376,0.1320571167346353,0.12464143002045702,0.12773875924941905,0.12052964073436585,0.12319584020510282,0.11619942388959388
67,-24.76309548921654,0.6188550877446469,0.5496923821073826,0.4911568830633908,0.40199619409327936,0.3443185203836172,0.30365787307203074,0.27192476715115443,0.2463363352607971,0.22532086873177884,0.20768088580845445,0.1925677333060142,0.17939189442142522,0.1677218264899767,0.15724886310544428,0.14774028898250946,0.13903374715526987,0.13092773464564186,0.12352646325060095,0.12660294607050382,0.11934533558428938,0.12208306568077493,0.11500569433906438
68,-24.684948247478133,0.6189750448689375,0.5498149793916948,0.4894004728065293,0.40045821264687786,0.34291939609573957,0.3023474290794893,0.27067234810334584,0.24512692158200086,0.2241451583694144,0.20652871840428846,0.19143506947453434,0.17827020607638183,0.16661439276111872,0.15614537640020734,0.1466433120138669,0.1379347830469339,0.12985324039883672,0.12235670585105302,0.12557002037134765,0.1183252351154172,0.1209908162324731,0.11404033581266071
69,-24.60680102364222,0.6190937560164496,0.5499429390618975,0.4876460788111198,0.39892298167385654,0.34152090201558566,0.30103695000222214,0.26942054088682266,0.24391767435317818,0.2229678759738749,0.20537740128912735,0.19030199786752913,0.17715083254128167,0.16550238333374007,0.1550415358639418,0.1455398942467536,0.13684427999276957,0.1287614009225252,0.12121659245778355,0.12446582454071224,0.11727027364732369,0.12003975086796514,0.11306381888904853
70,-24.528653825299443,0.6192119686639866,0.5500761853916091,0.48589314557775265,0.39738761946850987,0.34012365940217243,0.2997262338628932,0.2681675966793252,0.2427083752055615,0.22179133499767026,0.204225363708782,0.18916733445194442,0.1760313726737725,0.16439055291892593,0.15393679937974505,0.1444401098886135,0.13573784388801835,0.1276584235171369,0.12022621213644519,0.1232965502423649,0.11605649054088343,0.11887136229392581,0.11187182740476698
71,-24.45050666005136,0.6193296035044922,0.550214521278704,0.48414226442371133,0.3958547112436803,0.338727134724475,0.2984162005769391,0.26691586112723037,0.24149969706182833,0.2206153487464605,0.20307315414808058,0.18803376601651645,0.17491056186420875,0.16327836281714408,0.15283739260173648,0.1433526780201316,0.13464794593021087,0.12656584021740677,0.1190131270586528,0.12227489836695289,0.11513221289471626,0.11779345332797256,0.11071031710149497
72,-24.372359535504984,0.619446323165961,0.550357888611644,0.482393546132516,0.39432234574380387,0.33733188257053887,0.29710641110354263,0.2656638018935898,0.2402901947405279,0.21943806084573483,0.20192017782307395,0.18690000300396734,0.173790042226105,0.16216575670579927,0.1517296086369137,0.14224433633985165,0.1335590047819684,0.12549719912913102,0.117957513671287,0.1211689929155303,0.11391680533052914,0.11663732906306136,0.10966619386880146
73,-24.29421245928461,0.6195624716311025,0.550506251932499,0.4806465786084911,0.3927922463342719,0.33593617381498614,0.2957970080570763,0.26441145361542756,0.2390806200033285,0.21826001019571573,0.20076725019504307,0.18576611872040683,0.17266878906065158,0.16105916033909393,0.1506275527241651,0.14114498361223154,0.13243792012563155,0.12443454055939485,0.11699662162075741,0.12004807886489513,0.11280555222650777,0.11560302335644355,0.10870156468372111
74,-24.21606543901362,0.6196780206346769,0.5506594662848636,0.47890166892074676,0.3912622730599497,0.33454284272824647,0.2944872287708236,0.2631591411080796,0.23787074358861246,0.21708335773643625,0.19961373727022005,0.18462930043023626,0.17154877415741696,0.1599455769602669,0.14951860411780366,0.1400494323007327,0.13134617875634105,0.12333368973218435,0.11586213421989792,0.1189369659637244,0.11183158755443973,0.11449809725018222,0.10755034879945732
75,-24.137918482320856,0.6197925302565829,0.5508174765076151,0.4771592743656075,0.38973455765877396,0.33314836730907615,0.29317840743527895,0.26190661109331015,0.2366613880311067,0.21590521072600635,0.19846067242062698,0.1834940389159178,0.17042571803630638,0.15883695408279602,0.14841821562857202,0.13894416381839717,0.1302716754484525,0.12225313175775154,0.1148060568847671,0.11785641656189198,0.11075868863028618,0.11339065349358862,0.1065547054395178
76,-24.059771596831524,0.6199065250415783,0.5509801347602754,0.4754180552954155,0.3882087203161544,0.33175620601581085,0.29186982018236296,0.26065521955057397,0.23545194940977457,0.21472709624795092,0.1973074143205456,0.18236031334489766,0.1693047819226848,0.15772185643171854,0.14731363413019233,0.13784701396779953,0.12916122616864528,0.12114982976107404,0.11370046089411594,0.11680623179021854,0.10961120248173263,0.11234424513615758,0.10545258416104052
77,-23.98162479016628,0.6200198018479968,0.5511473518451411,0.4736782551518785,0.38668438423444373,0.33036411576690206,0.2905616123363534,0.2594032379542807,0.23424273292154074,0.21354964769794618,0.19615344638612198,0.1812237844736434,0.16818116945643485,0.15661174173917916,0.1462086525164789,0.13674858316934904,0.12805884164375986,0.12006311773084859,0.1126090454789481,0.11574351125567418,0.10870284092218375,0.1112432713808071,0.10439173467850273
78,-23.90347806994032,0.6201320282469932,0.7190125160299793,0.4719417556726703,0.38516025151809685,0.32897327991922354,0.2892533276130237,0.2581514911794094,0.2330318954039358,0.21237204497394366,0.19499923898550367,0.18008673820456533,0.16706040783266413,0.15549642786702245,0.1451003635065893,0.13565469829500412,0.12697482400384613,0.11895073336293875,0.1115014844603531,0.11467320939169197,0.10747839846783769,0.11022956072965144,0.10329786896302884
79,-23.825331443755204,0.6202440507867345,0.5514950773934513,0.4702062518747946,0.3836375971676155,0.3275828740340118,0.28794600092853295,0.2568998886306708,0.23182234278256791,0.2111935780316749,0.19384578459956825,0.17895161318672817,0.1659369354004846,0.1543847384756106,0.1439955959582095,0.1345550957877312,0.12589183308692845,0.11786033677399442,0.11047899912464167,0.11363667697332862,0.10636279552863723,0.10903238574155964,0.1021758194686387
80,-23.747184919200663,0.6203552732451861,0.5516754894151404,0.468472770844337,0.38211682145140397,0.32619308247553613,0.28663857075632765,0.25564810599087817,0.23061179594473724,0.2100153358663699,0.19269114693288736,0.17781618714596592,0.16481277647835602,0.15327366639537957,0.14289191849448926,0.13345969363295623,0.12477640350276725,0.11683386211782858,0.10936051155281282,0.11246264831448288,0.10527831366771445,0.1079983236106136,0.10116516357796593
81,-23.669038503846423,0.6204654280868066,0.5518600125842809,0.4667406241733478,0.3805974441790676,0.32480384047621846,0.2853311264431254,0.2543964685691067,0.22940213860806122,0.2088370383138887,0.1915362158458126,0.17667857074160107,0.16369108645155594,0.15216038831915374,0.14178770378868624,0.13235310492709618,0.1237159019642449,0.11571479250286507,0.10826081707737016,0.11142865098019081,0.10423887060043974,0.10695932921335402,0.10009583910212172
82,-23.590892205244018,0.6205755552829987,0.5520486823991819,0.4650115737493457,0.37907910257979627,0.3234151752411194,0.2840238447887107,0.25314461490939205,0.22819162584044522,0.20765792728456692,0.19038211804927038,0.17554158834831643,0.1625669134192811,0.1510464079903104,0.1406816912129762,0.13126067944559675,0.12261610013751141,0.1146156673470412,0.10719323762263483,0.11027442928086398,0.10318728673472355,0.10595150355654079,0.09907727654498996
83,-23.512746030918606,0.6206843485975599,0.5522413697926735,0.4632835336799506,0.37756187910853556,0.3220276779943152,0.2827171178591278,0.2518927807393243,0.22698169534303722,0.20647960895669534,0.18922656320062667,0.17440512439611658,0.1614435839261397,0.14993153346313443,0.13957826973286058,0.13016776873823951,0.12151201019701467,0.11350196072429178,0.10611933328735214,0.10927780860518493,0.10215168322263309,0.10475255892878485,0.09809837745952683
84,-23.434599988370792,0.6207929794774197,0.5524379704265078,0.46155786718681396,0.37604671077223323,0.3206406163986483,0.28141146516685345,0.2506417649403112,0.22577182968336684,0.2053008723809227,0.18807117267995105,0.17326928853723758,0.16032127620350123,0.1488180131310713,0.1384788646723657,0.12906876040856705,0.12042709372220378,0.11245923798298346,0.10503633204504546,0.10812820074923872,0.10102769391400253,0.10372548324805361,0.09678258031482236
85,-23.356454085070254,0.6209005338611847,0.5526384033794898,0.45983374886702316,0.3745318566198774,0.319254045794054,0.2801053164976448,0.2493901258924094,0.22456129235771857,0.20412175467975668,0.18691608372662216,0.1721314711095058,0.15919601800919952,0.14770437476560766,0.1373659254328665,0.12796312803549023,0.11933725233918663,0.1113724475255277,0.10399680461069152,0.10708202527682793,0.09997801602333993,0.10261677254949315,0.09583433926153823
86,-23.27830832845393,0.621007788695337,0.7152463360898876,0.4581120923274114,0.3730193913189774,0.3178688458002327,0.27879945949771273,0.24813841589052602,0.2233508203131581,0.20294210696340426,0.1857616797965816,0.17099404706658164,0.15807400071655284,0.14659341293603825,0.13626431812743525,0.1268679527256211,0.11825419004569727,0.1102955768350639,0.1028800241366586,0.106037144354607,0.09890137266563614,0.10152668772566324,0.09481899532487355
87,-23.200162725920563,0.6211139953309155,0.714790755230706,0.4563912599771043,0.37150728608215666,0.3164833316330764,0.2774928518697593,0.2468870147746913,0.2221405038522569,0.20176302297936774,0.18460546914059697,0.1698568342925434,0.15694946599710538,0.1454828165262635,0.13515590670977254,0.1257653364046332,0.11716818396392698,0.10920633159328252,0.10177508839069793,0.10496098624648573,0.09783347184859029,0.10054138814442508,0.09365301904576184
88,-23.12201728483069,0.6212195437122197,0.7143388296463488,0.45467316436210925,0.36999683422600227,0.3150997032012771,0.2761878287902316,0.24563558198548652,0.22093024495477265,0.2005843057835988,0.18345060470237035,0.16871832210656534,0.15582614072698506,0.14436744497502002,0.13405642192316572,0.12467222516428028,0.11607405585432835,0.10814491977313472,0.10084635274999892,0.10382335541616793,0.09671593152200551,0.09946663892917251,0.09263791125987225
89,-23.043872012504835,0.6213246278492013,0.5534766167942278,0.45295704985371693,0.3684867666627588,0.313715785910239,0.2748820975591421,0.2443837402203267,0.21971937500368788,0.19940422336071545,0.18229439283860388,0.1675806093090251,0.1547012491410557,0.14325625763750663,0.13295026878406183,0.12358414082526764,0.11498598296516899,0.1070587839972355,0.0997458785857236,0.10278357965294836,0.09581495279890581,0.09840846910556426,0.0915443024016514
90,-22.965726916215317,0.6214289853857825,0.553694945951987,0.45124254310042217,0.3669792496735049,0.3123328061810728,0.273577379679015,0.24313331326211432,0.2185086483951644,0.19822488068919963,0.18113800822809908,0.16644366222920354,0.153578369793567,0.14214296602380805,0.13185357746746332,0.12248903948679044,0.11393292850188304,0.10600470714733337,0.09872082989290092,0.10171882472593978,0.0946713791355041,0.097344642543614,0.0905031856393323
91,-22.8875820031908,0.6215327622652488,0.553916423638763,0.4495303636979455,0.365472290619013,0.3109502933242109,0.2722721156978557,0.24188103800476304,0.21729868129365068,0.1970454391584137,0.1799818318464891,0.16530623339514652,0.15245498437000876,0.14102815208894873,0.13074802166992186,0.12140080912950604,0.11281351831931084,0.10491696420285015,0.09765433354301085,0.10064683941237777,0.09366664542749183,0.09626673246745188,0.08950140845009204
92,-22.809437280599923,0.6216357233733258,0.5541411129301772,0.44782049098833515,0.3639661416749537,0.30956749971004405,0.27096722050024424,0.24063038375433046,0.21608784151418817,0.1958656475864135,0.1788267239187189,0.1641673357462772,0.15133083744836487,0.13991782647672737,0.12964212135290382,0.12029758646934069,0.11174579318668716,0.10383632262100777,0.09655689162947383,0.09965447086241841,0.09257345410818896,0.09521550633638755,0.08853758255206438
93,-22.731292755566756,0.6217381069885971,0.5543689879631232,0.4461112240057726,0.36246199920246897,0.3081863573975057,0.26966291446406293,0.23937946661688836,0.21487682610578074,0.19468537374132935,0.17767012447901484,0.1630294006543108,0.15020699485418704,0.1388076716723558,0.12854790139283764,0.11920304947437324,0.1106667049708487,0.10275602622742432,0.09550914369116789,0.09855504841292397,0.09149001208240265,0.09410167722855012,0.08736541845586371
94,-22.653148435150797,0.6218401325850672,0.5545997990534753,0.4444049928682779,0.3609590666043688,0.30680553366212837,0.2683591583050961,0.2381276557116253,0.21366631896371896,0.19350536788085815,0.17651393538471305,0.16189177366013555,0.14908413321216787,0.1376929055071127,0.12743934850281755,0.11811696591014395,0.10958250781347594,0.10168856022604134,0.09437693131275653,0.09744836613029126,0.09045169197583601,0.09302266007208268,0.08622816290778913
95,-22.575004326359704,0.6219410446408326,0.5548335980044736,0.4427004277834263,0.35945710600864345,0.30542569362515903,0.2670541960773607,0.23687688548208502,0.21245518811619263,0.192326322107933,0.1753574915734673,0.16075405579174623,0.14796153744717155,0.13658288374564712,0.1263456584035512,0.11703005797478942,0.10848496854218852,0.10064060875230493,0.09337571366566409,0.09639071125704508,0.08940852910892885,0.09196597966737817,0.08522451510470071
96,-22.49686043613201,0.6220416012697327,0.5550703911168338,0.4409972393242846,0.3579562114466188,0.3040463713647906,0.2657511493789397,0.23562606142512982,0.21124482683958953,0.1911452934254949,0.1742014983939442,0.159615752716688,0.14683496095951,0.1354721745631853,0.12523723091646863,0.11594043119619304,0.1074113401142855,0.09958930031654382,0.09234972035786479,0.09533077831263524,0.08841123476129117,0.09097237612726451,0.08427056276102658
97,-22.418716771346226,0.6221414825307859,0.5553097661146837,0.43929615015635726,0.35645612837942664,0.30266686346274974,0.26444715508687183,0.23437468408533746,0.21003444161631463,0.189965599029165,0.17304488412680608,0.15847842635702902,0.1457142863300836,0.1343606250843805,0.12413776960270621,0.11484735428424345,0.10635604141039488,0.09849669015575818,0.09135832104893099,0.09426294532512758,0.08735537712569352,0.08994429510870534,0.0832517291482735
98,-22.340573338809918,0.6222403586964264,0.5555519003669311,0.4375970883085294,0.3549578530333987,0.3012889970651422,0.2631435846943398,0.23312367354800134,0.208823287694838,0.1887854640129477,0.1718882394668421,0.15734012626640317,0.144590288092416,0.1332496856257749,0.1230418134815229,0.11376710769558476,0.10526133914844987,0.09744425654602686,0.09019110851654248,0.0932443377495556,0.08626596830166564,0.08889790170168824,0.08216641245668918
99,-22.262430145261533,0.6223388792846886,0.5557967388797423,0.4358995556378795,0.35346007108225114,0.2999101894568505,0.26184049319875213,0.2318732896675263,0.20761259546182215,0.18760556420606112,0.17073194567879268,0.1562022982871931,0.14346687019201332,0.13214064080850266,0.12194563487754115,0.11266684990018898,0.1041841813874393,0.09639684112714238,0.0891001278004075,0.09219950872595697,0.08522833466886093,0.08791818571752542,0.08121223918202451
