,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1142,59.195533438918574,0.0009524790970428929,0.0010326848188257738,0.0018157246225787235,0.0011866672851769014,0.0002641459007251165,0.0008675202793141824,0.0015273471007829454,0.001884235713584515,0.0019896668510059477,0.0019179762018909639,0.001732566275872924,0.00147816485371629,0.0011853795436422114,0.0008727845346154706,0.0005573540909673528,0.00028674155151743304,0.00028687480037672703,0.0005435651223155617,0.00042613320364698207,0.0007070333347708304,0.0005986547231968951,0.0008838311224326475
1143,59.27362792625263,0.0009392896992815119,0.0010559581952700031,0.0018103562691394294,0.0011585582480642916,0.0002493741355521639,0.0008994336885244295,0.0015502772160997506,0.0018942048583717721,0.001988475043210125,0.001907556005686315,0.0017137919157756512,0.0014548778977597834,0.0011574001423602317,0.0008418272836914475,0.0005253010596113176,0.0002659830530971319,0.0003127691087014699,0.0005810037450013658,0.00045915796651067284,0.0007462019212451577,0.0006364423357715047,0.0009226463235443906
1144,59.35172240614975,0.0009252997336584585,0.0010783515659686545,0.0018038688838782795,0.0011304722051149643,0.00023917327942615617,0.0009295637463812415,0.0015722865147377086,0.0019053130036993172,0.001987728597886923,0.0018971791706310682,0.0016960043684556949,0.0014309865101984974,0.0011292005396191214,0.0008107203059072788,0.0004934821826690521,0.00024955570740328183,0.00033933320521483616,0.0006173014209243126,0.0004956124717454363,0.0007852030800078412,0.0006752849058993394,0.0009627126905097901
1145,59.42981687888823,0.000910242100855632,0.0011007431474332635,0.001797239061200775,0.001102421722261178,0.00023412432498062251,0.0009604090755252016,0.0015924064458631992,0.0019135100391076214,0.00198574795956183,0.0018857029298588166,0.0016784304524528654,0.001406681369729314,0.0011006923695373227,0.0007786484485095345,0.00046100628217755793,0.00023819454443570014,0.00037065555858765704,0.0006552608481274115,0.0005303310222701896,0.0008226632537056052,0.0007127803147210023,0.0009962045848369123
1146,59.5079113448046,0.0008957879184127543,0.0011231087546755068,0.0017886575876711068,0.0010727073854431368,0.0002344876006054288,0.0009909980799676947,0.0016140929033327514,0.0019227315471399334,0.0019829930537278557,0.0018737988617554453,0.001659303722990508,0.0013829895591861154,0.001071832794493251,0.0007465416508251131,0.00042963323134936687,0.00023286070510512906,0.0004024013459400097,0.0006931141256456021,0.0005676327818257155,0.0008606418256095358,0.0007498587604236023,0.0010318841293109747
1147,59.58600580430266,0.0008800318474916229,0.0011442832131149671,0.001780680940587849,0.0010435798196664012,0.00024016457722618153,0.0010209636861921308,0.001634039522753134,0.0019307382201628248,0.0019808293242164544,0.001861463150764595,0.0016395006126933393,0.0013574294768845304,0.0010433952331967257,0.0007147479718204966,0.0003991126817877273,0.0002338897609506389,0.0004360678643817755,0.0007306305666486773,0.0006039005079109875,0.000898081787954171,0.0007870143979004596,0.0010690279914840868
1148,59.66410025785717,0.0008646594822762403,0.0011659426270123135,0.0017717780546476322,0.0010137081534284673,0.00025109864262543187,0.0010509755351479578,0.0016539450422304286,0.0019386073916554563,0.0019764834391457855,0.001848825559171764,0.0016200414554597472,0.0013325893505223777,0.0010129809025083809,0.0006823638631896738,0.0003691924772754574,0.0002417684496246468,0.00046941193672359223,0.0007677289862532779,0.0006413688052260762,0.0009375393098345825,0.0008263193358153012,0.0011034853783588186
1149,59.7421947060011,0.0008496834436527649,0.0011862657468344026,0.0017621728756130738,0.0009846245629742758,0.00026593312942491105,0.0010805363881704248,0.0016722135636798052,0.0019451202620146435,0.0019728673969134263,0.0018360276868499659,0.0015995762099892058,0.0013067846200461228,0.0009827700977787259,0.0006501212454785863,0.0003411904764937292,0.00025542955124419775,0.0005055195209919309,0.0008036452765171122,0.0006797368602040817,0.0009742658911122469,0.0008629497261972701,0.0011422819828580723
1150,59.82028914933835,0.0008335293369253905,0.0012073233051098063,0.0017518363360569768,0.0009550104773304534,0.0002850727924404663,0.001108372340252848,0.0016919522840562297,0.001951784035870527,0.001967501095634815,0.0018214253217224742,0.0015789631747024147,0.0012811603848375342,0.0009537229365019415,0.0006174364607426504,0.00031422460106509526,0.00027430898418446544,0.0005415345894633092,0.0008432599481969009,0.0007169061658576143,0.0010106206523750562,0.000900962115629055,0.0011780230574396822
1151,59.89838358853376,0.0008176966053578338,0.0012274735004606844,0.001741610203256654,0.0009234595059705572,0.00030678177660081415,0.0011377031257089067,0.0017092216471180047,0.0019571074999148942,0.0019619221254854953,0.0018077939192777173,0.00155775568678004,0.0012543480982868179,0.0009221509361372433,0.000584286748952596,0.0002900230759874501,0.000296997639007652,0.0005785839097782789,0.0008815749650680185,0.0007545915453259983,0.0010484149401453321,0.0009387848382002362,0.00121350973690094
1152,59.9764780243122,0.000800834308129061,0.0012462827489509024,0.0017307485787606144,0.0008938088189647411,0.0003307386163970405,0.0011658405401421418,0.0017257995572026996,0.0019624960459339587,0.001956235539750565,0.0017925182600455115,0.001535903586402844,0.001227100885711322,0.0008913675674808,0.0005520892852456384,0.0002684730612100398,0.0003228686836830234,0.000615544436144652,0.0009207406662623383,0.0007922967582865338,0.001084203860938178,0.0009766795630969996,0.0012487285559729534
1153,60.05457245746675,0.0007846475290958765,0.0012660966714246008,0.0017182296327574369,0.0008629788349893068,0.00035682356430550026,0.0011936350296403457,0.0017427591711957435,0.0019671142659843386,0.0019499415137158049,0.0017767338103159783,0.001513594263612425,0.0011995507503742276,0.0008604949975167248,0.0005197697583742006,0.000251338475106636,0.00035292491199013934,0.0006529424327904842,0.0009566233157158473,0.0008301274681091481,0.0011217136671899431,0.0010125078495227342,0.0012832414998109711
1154,60.13266688884505,0.0007685926052852642,0.0012842635427845637,0.0017066838485648949,0.0008323027089122926,0.00038373182191413967,0.0012223833080911627,0.001759395734940525,0.0019705744317984383,0.001942742903796945,0.001761068872816249,0.001491337347213879,0.0011717033457304855,0.0008297810046244459,0.0004874695597442524,0.0002392461207933899,0.0003835979606188283,0.000690001483337192,0.0009947560727122339,0.0008669755533150447,0.0011575192590316998,0.001050521592146876,0.0013177784617669904
1155,60.210761319357516,0.0007508146343573821,0.001303217020649055,0.0016935026232043594,0.0008012971313695135,0.0004117561106098282,0.001248575972504934,0.0017748142084868818,0.001973831095636755,0.0019339427087356744,0.0017440025822690853,0.0014683267631776956,0.0011440578195583203,0.0007970662538055334,0.00045588283440212314,0.00023277190700622468,0.0004162363985939548,0.0007273387911250534,0.0010330451363541968,0.0009054232232283606,0.0011927679890300971,0.001087811950232587,0.0013514162990129485
1156,60.2888557499673,0.0007347904986224477,0.0013218696530473396,0.0016797922559852025,0.0007698180623413374,0.00044131140916271944,0.0012752735420614421,0.0017893042047817755,0.00197605698475825,0.0019263849842854981,0.0017280540504275702,0.0014441752824470395,0.0011151207832996114,0.000765419418978046,0.0004248626894720514,0.0002328769596772373,0.0004496679240464561,0.0007667011733817313,0.0010691952790210964,0.0009430820856082437,0.0012285715637162598,0.0011232386936194533,0.0013860215383440636
1157,60.36695018169485,0.0007165523288938416,0.0013377944820117942,0.0016654999301631305,0.0007392606460829573,0.00047047842977919745,0.0013015742071282987,0.0018045340381654636,0.0019770086980637714,0.0019175020817473768,0.0017104137469902726,0.0014208346424120454,0.001087553874754727,0.0007338386835288498,0.0003945808126873499,0.00023968367103217706,0.0004851192957324928,0.0008032734531453241,0.001106603206030647,0.0009810720799539982,0.0012649734985312204,0.0011601006253439553,0.0014175586648731433
1158,60.44504461560609,0.0006987750127654004,0.001355164880174643,0.0016511329608896593,0.000707949108885554,0.0005014861197921751,0.0013276446057571007,0.0018183438672131817,0.0019785019762300175,0.0019074037482596624,0.0016922866854111609,0.0013968539647574408,0.0010584559673700654,0.0007022972670683896,0.0003646020230075209,0.0002525123780471666,0.0005204468183714784,0.0008423341218188504,0.0011405650369738468,0.0010182524811579833,0.0012989384790663288,0.0011955234554996298,0.001449762739149998
1159,60.523139052821534,0.0006811358748591557,0.0013721895991520342,0.0016352663647925,0.0006764258223951887,0.0005316218498086353,0.0013534381212542746,0.0018306640789838159,0.0019799428266816517,0.0018972672181667934,0.001673995350598177,0.0013721344713895733,0.0010282118759679304,0.0006694736989459822,0.0003360909762961394,0.0002701030458975287,0.0005568785765481349,0.0008787856322868196,0.0011762639642910126,0.0010540544377373583,0.001331269697768226,0.0012300970005428076,0.001482411109113495
1160,60.60123349450714,0.000663071720084592,0.00138709116390244,0.0016193970503013124,0.000644682013950361,0.0005624257158825046,0.001378999580067385,0.001843879043044355,0.0019793535493063006,0.0018855810694962077,0.0016552219159033453,0.001346480701983771,0.0009989081857288147,0.0006376193643888285,0.00030985790750573703,0.0002929176059351661,0.0005934623047637361,0.0009170711630168717,0.0012128141965763084,0.0010912789220022668,0.0013655065379913618,0.0012650675020253728,0.0015140661811001888
1161,60.67932794186618,0.0006458616418651376,0.0014033822509954654,0.001603152371421925,0.000613496416549116,0.0005944279074372101,0.0014036837981382612,0.0018559862886284373,0.0019780060242193527,0.001874449866705775,0.0016354539202186615,0.0013215015511881714,0.0009693429027998881,0.0006046530605690199,0.000285805040247472,0.0003183263694605112,0.0006311327136723755,0.0009544690785024198,0.0012479199784367944,0.0011277204325346477,0.0013989944899614937,0.0012995284600461757,0.0015438158595207528
1162,60.75742239613828,0.0006263427012603626,0.0014179025908335249,0.0015860403847116813,0.00058289595990028,0.000625107533036595,0.0014271277728309128,0.0018666899564012687,0.001976651079729541,0.0018630805584929646,0.0016154038039865933,0.0012959407251707069,0.0009387180523528923,0.0005718902125923956,0.00026573809559636314,0.0003468855428380852,0.0006677574823905376,0.0009920025460399718,0.0012830068587629544,0.0011637967675431325,0.0014298314344099996,0.0013343827872974346,0.0015741304173802959
1163,60.835516858602205,0.0006085669636155294,0.0014332524465136753,0.0015699913189972212,0.0005516759765171593,0.0006556637086175451,0.0014509557840643088,0.0018771572906929248,0.00197470116088137,0.0018503144472503336,0.001595344470354973,0.0012687949152980476,0.0009083059840669495,0.0005399922431900728,0.0002489394932425478,0.00037756913724754364,0.0007061519856615127,0.0010288726052866278,0.0013159097132463915,0.0011994523523862085,0.0014628505679387801,0.0013672602624860938,0.0016024731287206846
1164,60.91361133056125,0.0005896006242632369,0.001446642571987168,0.001551216687611755,0.0005207901154116266,0.0006871611024036717,0.0014746875675155354,0.0018881600896514317,0.001971782307541582,0.0018377156392423446,0.001574721888781207,0.0012423275193355246,0.0008771148112641045,0.0005080827710700204,0.00023751631667856237,0.00041030629455374065,0.0007430237105611407,0.0010654826934138335,0.0013496639880810448,0.0012355370563718116,0.0014950100738788912,0.0014006062365529055,0.0016300053228486657
1165,60.99170581334238,0.0005719340353338886,0.0014600892835222009,0.0015324152951795298,0.0004901258033049354,0.0007188917984792963,0.0014967411740845606,0.001897229434868247,0.0019688877703063186,0.0018243349170899757,0.0015540651737904075,0.001216329454156119,0.0008458004981307611,0.00047540058062449944,0.0002323054186476602,0.00044413863893308966,0.0007809064418743376,0.0011018152707193264,0.0013826382281017396,0.0012689680634804656,0.00152634237205604,0.0014326262239782123,0.001657936328096806
1166,61.06980030829345,0.0005524633118004998,0.0014731977489815533,0.0015141743560606047,0.00046060222999151553,0.0007495839963178194,0.001519304316444686,0.0019061110418987133,0.0019654024014764404,0.00180958446709088,0.0015323428632979955,0.001188180190926929,0.0008144538903038623,0.00044443973915742616,0.00023336001867514837,0.0004790118277885158,0.0008195087995645625,0.001138229734148552,0.0014165305735516854,0.0013048082933082117,0.0015563215809476154,0.0014656034940037984,0.0016815203006770006
1167,61.14789481677235,0.0005340499611695706,0.001486565177550397,0.0014945967740666573,0.00043104131837696857,0.00078085534549987,0.001541184282446411,0.0019140850087294163,0.0019614274867045447,0.0017956897324924322,0.0015090036960245222,0.001160503499529483,0.0007826458273329039,0.0004131724713014483,0.00024096376078711098,0.0005142434304796572,0.0008570301363632908,0.0011743923841010411,0.0014484047510009033,0.0013381185481994259,0.0015871525661552144,0.001496540886853258,0.0017107903381661986
1168,61.22598934014604,0.0005145730147422779,0.0014979847943350482,0.0014749311222608929,0.000402242725451508,0.0008111352558103428,0.0015619826413710064,0.001921585596760541,0.0019558004953339025,0.0017803206182509788,0.001487522904967589,0.0011327051391585743,0.0007505887964788169,0.00038302856027370367,0.0002542497912295788,0.0005503650308247509,0.000894165795122557,0.0012098998534806438,0.0014816858869230432,0.0013712124678876639,0.0016142659400537381,0.0015281518137571677,0.0017361345975470913
1169,61.3040838797815,0.0004958469811061395,0.0015090042100369269,0.0014541053082638652,0.0003736167827734104,0.0008420090519932072,0.0015828059239632465,0.001929368268437149,0.0019503163000635097,0.0017651737068403756,0.0014639239954056173,0.001104686844651888,0.0007195377027618188,0.00035424845116543974,0.0002732117889626902,0.0005870874877336968,0.0009327506173455123,0.0012455304555542522,0.0015120982938871994,0.001404688355388417,0.0016413944059789863,0.0015564141549244655,0.00175920459374875
1170,61.38217843704206,0.000476434531853489,0.0015197517715529365,0.0014339221549456412,0.00034744165348251467,0.0008732206721573897,0.0016030498800931603,0.001935846601729843,0.0019435196843596916,0.001749167969132145,0.0014404547012641271,0.0010756433774198964,0.0006868037853317537,0.0003265063506571022,0.0002958914147854417,0.0006245346777970995,0.0009696682392157308,0.001279641675354748,0.0015437681679912,0.0014378779443441863,0.0016682482105106892,0.0015855789213521652,0.0017844419597214513
1171,61.46027301328013,0.0004568376081919123,0.0015304122379106082,0.0014123506651500847,0.00032195980691805535,0.0009032739853256556,0.0016232653848942578,0.0019414201353147081,0.0019366320263890517,0.0017327090266928372,0.0014174188370025867,0.0010462801338802672,0.0006551967971627524,0.0003005905868812095,0.00032221782896186483,0.000661657141407572,0.0010070081159020499,0.0013144235354765868,0.0015726424335079535,0.0014691176867875737,0.001697045713201592,0.001613890956411289,0.0018105037944797407
1172,61.53836760982631,0.0004375424494781883,0.001540955586628101,0.0013908063002235466,0.0002983828094168062,0.0009326612153999187,0.0016416918864202198,0.001946091495586096,0.001929244729517406,0.0017146111895067753,0.0013929148599811302,0.0010177220238655504,0.0006224864762762897,0.0002777339265897583,0.00035121672601915317,0.0006982053425140369,0.0010439557005281041,0.0013492727481018627,0.0016008033412380272,0.0015001536742385612,0.001720840490603458,0.0016414690584786499,0.0018312945542339368
1173,61.61646222798754,0.0004186228964998866,0.0015495699100388945,0.0013682045464841462,0.0002763510358189915,0.0009622656304674744,0.0016606476597800924,0.0019512775736454145,0.0019215385576039727,0.0016969372214298438,0.0013688812247461557,0.0009874264152173056,0.0005893894487592765,0.0002589996361059048,0.00038188345090292905,0.0007367831263135963,0.001080223909061448,0.0013819199130506742,0.001628721955145346,0.0015305040678967588,0.0017492668006558125,0.0016707907013315702,0.0018515532322784106
1174,61.69455686904257,0.00039973419424812703,0.0015589252863431465,0.001345206890631648,0.0002582295300934123,0.0009915284790289987,0.0016783206081545689,0.00195475659655032,0.0019130380038363955,0.0016793676427575384,0.0013438692462077663,0.0009577317978518043,0.0005575442829286737,0.00024392459957455742,0.0004152673130699895,0.0007740264779859774,0.0011173856232190608,0.001414803195797821,0.0016579927527774455,0.0015611342764782717,0.0017722315689997,0.0016962246865412395,0.0018711218199314612
1175,61.77265153422559,0.00038021977454948976,0.0015668749641703085,0.001322955432025922,0.00024313183280906916,0.0010221079775821667,0.001695491693739348,0.0019580384913300383,0.0019034903294621243,0.001661261741417369,0.0013188896922972772,0.0009275790687081992,0.0005250791817168667,0.0002345929281197699,0.0004479336174367922,0.0008123106082308198,0.0011529172946451785,0.0014463826417390956,0.0016846983672930557,0.00159039518414533,0.001794745156464495,0.001722505233868915,0.00189134253942099
1176,61.850746224731665,0.0003606752252820263,0.0015748983155104322,0.0012994099425365805,0.000232521764781706,0.0010505819361597006,0.0017122053383182819,0.0019603381329140867,0.00189359750683746,0.0016421775338545603,0.0012926999040294021,0.000896383934988825,0.0004931132460848849,0.00023159698271997078,0.0004835110560159185,0.0008499630451803547,0.0011894541408211355,0.001478930156985447,0.0017110770470618554,0.0016192569851980769,0.001817621420631987,0.0017476583585256942,0.0019089998890207689
1177,61.92884094170404,0.0003422376146866466,0.0015817621346882063,0.00127527852736006,0.0002268788108048573,0.0010788672415301132,0.001729297183087688,0.00196167988741646,0.0018836467186220942,0.001622297419552868,0.00126670656837805,0.0008665318806211199,0.00046183768841708076,0.00023498805840576373,0.0005188264999956746,0.0008873560790725369,0.0012240127100750342,0.0015103174910295028,0.0017366605993702937,0.0016469012604867208,0.0018393561310328028,0.0017720262822074435,0.0019288419262076639
1178,62.006935686225006,0.00032282680328194174,0.0015890331662894172,0.0012511594921107891,0.00022641728394638601,0.0011068852350411332,0.001744272566744312,0.001963231255162215,0.0018724836255686874,0.0016024614405933202,0.001240478520459996,0.0008349329108221559,0.0004300012005660574,0.0002447641112728984,0.0005548519625787313,0.0009246357785040242,0.001259783746108108,0.0015399146919977456,0.0017611199340784602,0.0016738613021284091,0.0018592276864429788,0.001794783731981246,0.0019440366645030454
1179,62.08503045932048,0.0003046147040588681,0.0015954656812404637,0.0012264930391514034,0.0002312964897552451,0.0011353979652650092,0.001759784225552762,0.001964203395997542,0.0018616869526375925,0.0015821193399320444,0.0012135973079215113,0.0008030755250761065,0.0003996665916594326,0.0002602131120108801,0.0005916532973206896,0.0009618693716828672,0.0012940538777082187,0.0015700942476794897,0.0017842005065386898,0.0017006468286361437,0.001879578091494308,0.0018179089832544265,0.0019596517905792307
1180,62.16312526194815,0.00028570736706854527,0.0016008926335984927,0.0012007545733717314,0.0002408665965335441,0.0011625361184851486,0.0017739047656015524,0.001963640809339933,0.00184977641690345,0.0015617772681600973,0.0011859651495437391,0.0007715100876683253,0.00036992416340221195,0.00028043950816402345,0.0006281413952370863,0.0009999040353495766,0.0013282332920054594,0.0015997514412384249,0.001808743230643281,0.0017259605074522247,0.0019002420143725094,0.0018381941767838005,0.0019764114217284104
1181,62.24122009499479,0.00026760252918550345,0.0016051416379621118,0.0011759549697591709,0.0002551709929512436,0.0011902443387439624,0.0017883683318377426,0.0019636473925698796,0.0018371518925414411,0.0015401568464722302,0.0011580861018118433,0.0007400901942292905,0.00034201375087770523,0.000304605421954307,0.0006661513274653814,0.0010358138620143137,0.0013612124420077545,0.00162757429305349,0.0018295484519136294,0.0017506346477420287,0.0019170989302600629,0.0018598681607288497,0.0019883358828530176
1182,62.31931495927256,0.00024981246701780943,0.0016101407748933022,0.0011501146173663504,0.0002722553539739669,0.001216726311656458,0.0018019772489795602,0.0019617284400051263,0.0018241457963343814,0.0015190378305670314,0.0011299540950592422,0.0007075639697996191,0.0003150446392133542,0.0003311009141992732,0.0007035344202117019,0.0010727695557681061,0.0013942012921113593,0.001655169511429167,0.001851057743075346,0.001775643921387469,0.0019340960666226238,0.001879211208286468,0.002002702105894622
1183,62.39740985551725,0.00023244197181677073,0.0016143729144765,0.0011241844623960144,0.0002931643727991705,0.0012431540853587904,0.0018140644228179863,0.001959940135287278,0.0018101557038544293,0.0014972683029603796,0.0011025754386299745,0.0006755956796031105,0.00029046343714983936,0.00036144857541666565,0.0007407119805858983,0.001109957170193068,0.0014268210372901232,0.0016822513864270324,0.0018705872586668832,0.0017973596633423235,0.0019516534131991292,0.0018986361720691538,0.0020127285163284853
1184,62.4755047843837,0.00021627873026003764,0.0016170914082255013,0.0010972766068290977,0.0003159905857012439,0.001269075755775845,0.0018269018688811115,0.001957840818738551,0.0017966860939205472,0.001474273342961169,0.0010731122294369818,0.0006439420509913767,0.0002690419771506079,0.00039240763993322983,0.0007783981350238081,0.0011451205565766473,0.0014597203968585721,0.0017076639198962,0.0018907534806004,0.0018204559134140067,0.001967360055220163,0.0019167728636542425,0.0020246131240332006
1185,62.553599746450345,0.00020063341300687485,0.001619727230139337,0.001070353970575067,0.0003408511724269773,0.0012943060470500156,0.00183848816002521,0.001954808595053793,0.0017820273705210694,0.0014509247156528585,0.0010451557259119008,0.0006110576887106357,0.00025180169673483704,0.00042536014574241646,0.0008155347077778905,0.001181089222745404,0.0014903433758738204,0.0017337131097327901,0.0019094257086081869,0.001841552043850303,0.0019809169701950975,0.001933935791631676,0.0020359962402529772
1186,62.631694742217405,0.00018594028083156693,0.001622646384813318,0.001043355959378385,0.0003675094197079013,0.0013202083266524753,0.0018494091860981568,0.001950609642929075,0.0017664159511716563,0.0014279843817118238,0.0010158620859181142,0.0005786516949032506,0.00023906295728325127,0.00045932451677674054,0.0008539962352660489,0.0012165620356457078,0.0015214085425414672,0.001757474089231094,0.0019271601939960265,0.0018621143360070917,0.0019959498553557076,0.001951081339800842,0.002043551387625713
1187,62.70978977210143,0.00017325500998348632,0.0016244044568993793,0.001016535375872735,0.0003944455344396987,0.0013443037229501757,0.0018587631404326645,0.0019471723354518853,0.0017506443625490361,0.0014044391163081375,0.0009855114925804897,0.0005469886692874505,0.00023230262352597704,0.0004947417762059694,0.0008909250369022211,0.0012519130242226258,0.0015512690573228115,0.0017827543840379897,0.001943976116983445,0.0018829068967778362,0.002007027953451393,0.001966695399775148,0.0020534069799649146
1188,62.78788483644439,0.00016211005558875797,0.0016248847576584178,0.0009881496781262407,0.00042339036641813346,0.0013685809147570786,0.0018691803535070498,0.0019415242605721017,0.0017352876079838378,0.0013808492805914012,0.0009560600146156846,0.0005151005476192083,0.0002317845940541159,0.0005307026630586451,0.0009282986826478786,0.0012864774408070264,0.0015812667709416397,0.001805318645207039,0.001960430344827984,0.0019018129252168171,0.0020195638659876902,0.001980776016260946,0.00205958584771331
1189,62.8659799355155,0.0001530957305484109,0.0016263133391728882,0.0009603411318032441,0.00045164045892399316,0.0013919781537088125,0.0018778515537534845,0.0019363938834881023,0.001718547488584118,0.0013549738034495087,0.0009262516165735036,0.000483034164706736,0.0002377170252304011,0.0005666609672192884,0.0009660225523043887,0.0013205413170426716,0.0016090781844211627,0.00182784561952326,0.001974854483088483,0.0019201172373086853,0.0020295455137896248,0.0019943464731332432,0.0020665061487634513
1190,62.94407506950665,0.0001466408410537673,0.0016257213456837797,0.0009327530990009415,0.00048076674955211806,0.0014157331118011818,0.001886629192239899,0.0019299968818763716,0.0017014392277828912,0.0013304055880216678,0.0008957666286367882,0.00045179660529889637,0.0002496735083985411,0.000602311968611814,0.0010023667238470526,0.001353956437433623,0.0016378304731707028,0.0018492927245234581,0.0019894805242705333,0.0019365566641859383,0.0020386733100658952,0.0020063575687854223,0.0020697478363490146
1191,63.022170238545186,0.00014292781249448743,0.001625694596325301,0.0009049123392197059,0.0005102953595049461,0.001439277164418078,0.0018936539589171498,0.0019234665545708827,0.0016832427483977168,0.0013056453273423449,0.000864436394216197,0.0004200644402186445,0.00026703100592488817,0.0006397212085873077,0.001040072466738584,0.0013877079261896419,0.0016648846223772528,0.0018687609202057047,0.002002009555862865,0.0019523273125603448,0.002047741898549616,0.0020168287108698842,0.0020741872351608655
1192,63.10026544269385,0.0001424165111345557,0.0016246738742715882,0.0008753041662478418,0.0005403106924762235,0.0014620189627860317,0.0019012428623813977,0.001916019725612718,0.0016652440171539662,0.0012794003703900348,0.0008335744430997633,0.00039045003982452235,0.0002887363044693639,0.0006769735085418782,0.0010762225085266008,0.0014204448855515582,0.0016920435186796674,0.0018888712163671747,0.0020147756916353535,0.0019674691452808445,0.002056080785441147,0.002027877717206192,0.002080182030542846
1193,63.17836068195356,0.00014519186559418547,0.0016229474391510961,0.0008470936665519554,0.0005712753869695174,0.0014832187259892604,0.0019077037779472456,0.0019091937686604315,0.0016474239761190296,0.001253906214625409,0.0008021156065349454,0.000360649806162893,0.00031422547067811574,0.000714405842054999,0.0011130141427915566,0.0014519687231777947,0.0017168815457072261,0.0019063910306245566,0.0020256995860155375,0.001982037170815744,0.002062062633335365,0.0020380882689990656,0.0020816149423279226
1194,63.256455956274294,0.00015094962306421063,0.0016206077383084433,0.0008180288433432446,0.0006014035202054582,0.001504551414637377,0.0019138794740426672,0.001899861767233873,0.001628844822184901,0.0012269142980368196,0.0007716422680755685,0.00033312377357111683,0.00034213315389871777,0.0007522327830419449,0.0011481270305056786,0.0014835767643798328,0.0017428719368977911,0.001924616190409709,0.002035413846770453,0.001994907655885143,0.0020670854573005084,0.0020464447511339685,0.0020819235632778274
1195,63.33455126555236,0.0001590667920364056,0.001617859047222938,0.0007891623537143536,0.0006318092559886254,0.0015249431963551936,0.0019195398637639265,0.001891245594190057,0.0016092446740449328,0.0011999133401318814,0.0007393593489967724,0.0003067189980731266,0.00037312940374769786,0.0007892493450519689,0.0011840206471706047,0.001513578993435387,0.0017660476277847309,0.0019423035850334273,0.002045116716504057,0.0020072393242587367,0.0020725065811183904,0.0020537127234615564,0.002082254378360135
1196,63.412646609636795,0.000169654957695172,0.0016138265004763494,0.0007593769593528612,0.0006614029026630807,0.0015458882372086566,0.0019239537419384388,0.0018814649195522703,0.0015882465932222087,0.0011738994032169168,0.0007071058784843147,0.00028352039915926055,0.00040514923042619293,0.0008277152607269241,0.0012193732541227623,0.0015438299134937163,0.001789849387627779,0.001956794152486189,0.0020529219587525492,0.0020196505300686123,0.002075481642111438,0.002060355928230231,0.0020813937599055594
1197,63.490741988353875,0.00018177361554389207,0.0016106316922757107,0.0007301158871589104,0.0006917818832162021,0.0015657427156028406,0.0019282450911761709,0.0018722858742231132,0.0015682437838656492,0.0011462798551993302,0.0006754168847267855,0.000263096937094574,0.0004382608848465598,0.0008650687747412627,0.0012537360075971355,0.0015737036166612755,0.0018127024818333445,0.0019719059476476955,0.002059234090120276,0.0020306096111182333,0.002079010116589607,0.002066065646804471,0.0020804170111801135
1198,63.568837401465316,0.00019604721447611615,0.001606289849634281,0.0007006022329495768,0.0007220532544314702,0.0015853436784803152,0.0019315351215195154,0.0018609445980405143,0.0015477254355061201,0.0011182820968234533,0.0006430058248211979,0.0002470421466278787,0.00047239382187182384,0.0009017113775040074,0.0012891842335040512,0.0016018395039149916,0.0018349285408046376,0.001986421463691083,0.0020669685910000408,0.0020384771105954897,0.002080764355720495,0.0020709811204734263,0.00207589323421829
1199,63.646932848725555,0.00021101971263477309,0.0016003625133699793,0.0006702895943722888,0.000752685279787343,0.0016041959325986967,0.001934115631510616,0.001850042373725446,0.0015265702459048543,0.001090299882544258,0.0006118854789152867,0.000236065447955502,0.00050756327914938,0.0009395421434987849,0.0013224423088140321,0.001630715618510473,0.0018559308238933563,0.001999104987274541,0.002071592377107504,0.0020476409878224413,0.002082413970809788,0.0020733718686332435,0.0020764541483688456
1200,63.72502832985538,0.00022696525898985255,0.0015949450231496458,0.000641192958404235,0.000782517828666308,0.0016218598366117233,0.0019357773762975583,0.0018378967363745476,0.001505820522576009,0.0010617180907514928,0.0005792051971552657,0.00023091819222579384,0.0005430697689495599,0.000976767059121153,0.0013563856122202934,0.0016582352889540877,0.0018752460056732788,0.0020115384155357688,0.002075738492334639,0.0020542359244276093,0.0020815488204720158,0.0020783092710516217,0.0020718351567214402
1201,63.8031238445501,0.00024319777580720283,0.001589039341463611,0.0006114491528317371,0.0008126603794765656,0.0016394661987590023,0.0019379093999494705,0.0018262152117813327,0.0014837818696397118,0.0010326556491012748,0.0005474243682405411,0.00023229373718374293,0.0005798369764819099,0.0010126708754447853,0.0013890516185461712,0.0016850791070239153,0.0018949275365944594,0.002023191354458712,0.0020770434990548003,0.002061374009575176,0.0020801826781246713,0.002080245293622203,0.002064667162057942
1202,63.881219392485036,0.0002601763312672981,0.0015822682728862665,0.0005823621974564844,0.0008422110076741952,0.0016564553437067127,0.0019382986310925408,0.001813539207084284,0.0014610464640856739,0.0010039016062353369,0.0005155482746143152,0.00024018297350677416,0.0006165120669592022,0.0010496652077673675,0.0014210491935299843,0.0017106800386589582,0.00191305770848667,0.0020329861492105247,0.0020806649924653407,0.002066956279561593,0.002078145913437739,0.002080686567960648,0.002057660245742283
