,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1290,70.74504471177443,3.071336094672578e-05,5.732957995636108e-06,5.3049767195520674e-05,2.2209619655841958e-05,8.218804372016336e-05,2.9890586399958566e-05,0.0001379456626003223,8.71886072360755e-05,7.818267707270695e-05,0.00020391270974600355,0.00021426395223716655,0.00010672604535150983,7.847866873036118e-05,0.00023808714831786168,0.0003421169665472145,0.00036065751691304184,0.0002922748947191447,0.000158572043305405,0.00021985627995230425,7.081228229235475e-05,0.00012609753503665087,0.00017824496664142327
1291,70.82313378819617,2.9628627035286884e-05,5.556170807051547e-06,5.3870747179407705e-05,2.4777805695719245e-05,8.211211814791871e-05,3.5398833613077996e-05,0.00013953139440094442,7.997172443530665e-05,8.663400287150373e-05,0.00020960777631160848,0.0002098999527946595,9.599395834377727e-05,9.156464447151488e-05,0.0002505471359149385,0.00034765498560355995,0.0003570005867369827,0.0002801746804399029,0.00014061711229512434,0.00020209733021249858,5.795351680493892e-05,0.00010666453318999486,0.0001600458137298951
1292,70.90122287680242,2.931845734575422e-05,4.33815859074582e-06,5.36019878959915e-05,2.9189033051425815e-05,8.002400810856615e-05,4.087494395592862e-05,0.000140388147550868,7.332309333544484e-05,9.664249533191015e-05,0.0002129783487301324,0.0002051977179089856,8.364404607187464e-05,0.00010574559863813704,0.00026244683617451423,0.000352534931745569,0.0003523469245064566,0.00026613237494167637,0.00012084809459150927,0.0001862671133394214,5.183127674868253e-05,8.888075613596295e-05,0.00014188520243828495
1293,70.97931197689286,2.7593362471354352e-05,4.373614988530305e-06,5.3765732114571025e-05,3.197378301568625e-05,7.90545660787179e-05,4.6907195619132204e-05,0.00014123316267230731,6.69461300043927e-05,0.0001050094738249952,0.00021707611874420785,0.0001991762543957218,7.178499843116706e-05,0.0001205632136505533,0.00027372525154170153,0.00035678103171589816,0.00034783549714762695,0.0002526294497473501,0.00010235000803859942,0.00016775651887037237,5.579825232533337e-05,7.225963595427472e-05,0.0001221714416730439
1294,71.05740108779901,2.756983442780093e-05,4.147266951979447e-06,5.278942559754389e-05,3.455140713655375e-05,7.769207229123448e-05,5.170552645885096e-05,0.00014097937099323673,5.928682266764291e-05,0.00011403570837272661,0.00021965181659665316,0.00019279698008308372,6.047765914737215e-05,0.00013515578075045312,0.0002848206295273265,0.00035921445477643136,0.00034101102206793933,0.00023680648581608134,8.469996314037466e-05,0.00014891709080199652,6.766590614843958e-05,5.8570640117612355e-05,0.00010457293712161117
1295,71.1354902088724,2.573176696656475e-05,4.433240661016869e-06,5.2331957249924344e-05,3.8363198982809076e-05,7.555227269489244e-05,5.7553120257596446e-05,0.00014123259877183377,5.151200096914107e-05,0.00012340595686046046,0.0002222634562452976,0.00018663206111223772,4.959787565349959e-05,0.00014901610619344564,0.0002954995920985085,0.0003624755291591214,0.00033330530564251444,0.00022143306864679904,6.758210897583441e-05,0.00013072493465987026,8.420774615029588e-05,5.2000019096153915e-05,8.61284682433838e-05
1296,71.21357933949093,2.467258020603221e-05,5.2277891091098995e-06,5.1641293030599686e-05,4.2103106675205636e-05,7.292484116229666e-05,6.358523486719452e-05,0.00014093653442329387,4.446804106811513e-05,0.00013167449592620201,0.00022504230777214664,0.00017882426927498982,4.0338448628461595e-05,0.0001636361294426831,0.00030484152619542,0.0003636788828157397,0.00032452185760419895,0.00020440490959626497,5.597072635241993e-05,0.00011120109654408365,0.00010415847719046976,5.4986501690410025e-05,6.993178681045707e-05
1297,71.29166847906345,2.4427307112117785e-05,6.431137318576767e-06,5.1368930199419844e-05,4.5279821227923546e-05,7.071522126945072e-05,6.84757042389238e-05,0.00013932337260463894,3.7204403831316346e-05,0.0001406511587382691,0.00022532165951184513,0.00017188616375398374,3.4079120771650896e-05,0.0001778229473028043,0.0003145899246539424,0.0003637673991967348,0.0003154144899837732,0.00018766222886837866,5.1927154401790276e-05,9.273894144450596e-05,0.0001255032797542085,6.717134056166476e-05,5.75915110096735e-05
1298,71.36975762702696,2.271075316095291e-05,7.391275758032293e-06,5.0321234498943993e-05,4.8393141374993705e-05,6.742647267171126e-05,7.437680685419066e-05,0.00013805217172657548,3.060236247602589e-05,0.00014900997004756432,0.00022670912053749114,0.0001629027035318962,3.328687927479675e-05,0.00019188056813661903,0.0003230002091758594,0.0003629220992693066,0.00030452675868504237,0.00016903206264184554,5.7668600518514924e-05,7.543843115945697e-05,0.00014960768864782822,8.357346362704364e-05,5.179468546721205e-05
1299,71.44784678285669,2.172708809501379e-05,9.083690683554628e-06,4.983574408349865e-05,5.185052779779554e-05,6.537462573709448e-05,7.958990047693469e-05,0.00013590351550763174,2.4557256039709896e-05,0.0001565671690618701,0.00022708753939775474,0.00015412215023117087,3.778041708471145e-05,0.00020566052899858987,0.00032996111625445456,0.0003613852181217159,0.0002933159129745309,0.00015096571482804225,7.126597375840583e-05,6.171095354190737e-05,0.0001725844174817028,0.00010358426029471036,5.639914693695154e-05
1300,71.52593594605969,2.1680816516073683e-05,9.94678435650914e-06,4.803537020025409e-05,5.4941575014501523e-05,6.214617663735886e-05,8.487737372342037e-05,0.00013407842866556427,2.0915753120628448e-05,0.00016436540822738162,0.00022641304777336747,0.0001448886529999648,4.762874749686017e-05,0.00021807445324797812,0.000337078308863243,0.00035762754997640227,0.00028118210372221776,0.00013162464031966141,8.879595665854733e-05,5.3051344473680284e-05,0.00019402570602212744,0.00012567922414821988,6.925529524687563e-05
1301,71.60402511618395,1.9815952508129583e-05,1.1437440937761758e-05,4.731124836459772e-05,5.7725635557686714e-05,5.8917462408227043e-05,8.922467911934083e-05,0.0001319484368422726,2.0888440313409706e-05,0.00017256177230268784,0.00022553979555085859,0.0001344927603721717,5.887210284987178e-05,0.0002312581329098877,0.00034297131501205227,0.0003544735154277939,0.00026754438670577394,0.00011218073990690235,0.00010952351520681361,5.372776905646316e-05,0.0002182322073447073,0.00014687785669271775,8.718218741140068e-05
1302,71.68211429281382,1.9184889913303514e-05,1.3151775834441457e-05,4.6038697107533945e-05,6.065874799425307e-05,5.432126350711146e-05,9.493222947476691e-05,0.00012874894774496715,2.474559478022107e-05,0.00017899789048501057,0.00022364813674460981,0.0001245832472355619,7.175600763281678e-05,0.000243215518762432,0.0003478879595878403,0.0003493664198612537,0.0002525898368670621,9.469591081647388e-05,0.00013103507621635709,6.380902684487106e-05,0.00024124766264161147,0.00016998555813640774,0.00010746442485030889
1303,71.76020347557733,1.7816094645391754e-05,1.4771894584949453e-05,4.420719524599432e-05,6.396048409193691e-05,5.1605693171932036e-05,9.936927638780442e-05,0.0001253315963454413,3.115795619188473e-05,0.00018632140005796964,0.00022144448374595858,0.00011369117257626119,8.504433930180872e-05,0.0002555744330883577,0.00035246323832068287,0.00034397302884576434,0.00023720703781207332,7.675076949195982e-05,0.0001549390588663893,8.026047977354326e-05,0.0002642827750422617,0.000192876865610572,0.0001286020112206289
1304,71.83829266414796,1.7107421429326607e-05,1.615847786870117e-05,4.1945939488173034e-05,6.61065728553977e-05,4.682085926873964e-05,0.0001035851677839853,0.00012225029365975658,3.88516524098309e-05,0.00019200241909669396,0.00021809723710312803,0.00010222089085081833,9.951987438331049e-05,0.00026723054785177705,0.0003554020235539218,0.00033657172279606944,0.000221237754118661,6.218614608194483e-05,0.0001777105656151168,0.00010017532144530787,0.00028582150656492685,0.00021598695401273677,0.00015153222898672085
1305,71.91638185824013,1.6133879761885476e-05,1.8769309838619923e-05,4.026659890463332e-05,6.914237100054471e-05,4.339368032250579e-05,0.00010851874500901007,0.00011706151847628423,4.6925166406705556e-05,0.00019826605055463454,0.00021474140187491153,9.140220628825604e-05,0.00011313278836457925,0.0002780638046873009,0.0003576867808681112,0.0003284354717746089,0.00020464074540850065,5.341253218578972e-05,0.00020084360223539402,0.0001216202779598604,0.00030824520562626353,0.00023933252259349195,0.00017449773993758532
1306,71.9944710576201,1.5432410212644334e-05,1.981242242453608e-05,3.83102134706585e-05,7.111459613563937e-05,3.9214038810838896e-05,0.00011262852851882936,0.00011348833247251495,5.7057487048267615e-05,0.00020371030122089958,0.00021002957367403357,7.987775887632737e-05,0.00012769053807080072,0.0002884164122967769,0.00035916512149404437,0.0003197864607421762,0.00018796891672682967,5.357379846840277e-05,0.00022465042165564715,0.0001434420199974418,0.0003308199942085672,0.00026281715548530404,0.0001974711845657487
1307,72.0725602620978,1.4975751902877864e-05,2.1590430620192853e-05,3.683317753015774e-05,7.384042000357613e-05,3.469295468197653e-05,0.0001156819886517821,0.00010773704013611037,6.578125887717772e-05,0.0002086841103264713,0.0002051250181336638,6.751207595361421e-05,0.00014156488281000173,0.00029771096300713163,0.00036024044686288194,0.00031015394371939616,0.00016935006285335202,6.364234894064451e-05,0.0002466604877539225,0.00016673984029598072,0.00035217699708770455,0.0002844641503337015,0.00022109207037290573
1308,72.1506494715386,1.3342299071740634e-05,2.3981420437089023e-05,3.44975210773758e-05,7.528928156075604e-05,3.06070461841944e-05,0.00011928070018756736,0.00010309320960979707,7.448425453588353e-05,0.0002129838580590955,0.0001998715963248497,5.6639623589811825e-05,0.00015570752001032768,0.00030778193467636585,0.000360106379692196,0.0002993387971080475,0.00015130327333772969,7.990542541618234e-05,0.00027067477764181416,0.00019049034017436302,0.0003717713526771466,0.0003077325691839123,0.00024379272344248831
1309,72.22873868585157,1.3006780482137609e-05,2.5130581009248445e-05,3.226057349633432e-05,7.699527788171465e-05,2.621377459667723e-05,0.00012297452585953184,9.757511565792075e-05,8.372809140860048e-05,0.00021648014871493616,0.00019459295082226768,4.661363915518049e-05,0.00016969215673756218,0.00031616953195713545,0.0003577958221793088,0.00028730856605489855,0.0001326649335888717,9.962934839092691e-05,0.0002917099496326036,0.00021273041678489032,0.00039147204216023507,0.0003291936662160292,0.0002670232846284764
1310,72.30682790500487,1.216864447555281e-05,2.7364146404898493e-05,2.9927585184024264e-05,7.870577244673558e-05,2.1487709890759606e-05,0.00012560462435939836,9.096040486506274e-05,9.384778646613707e-05,0.00022058069301790365,0.00018795687657030555,3.765187250222995e-05,0.00018340614837485992,0.00032387401271273764,0.00035536644041465605,0.0002741433460490889,0.00011244702617076899,0.00012019792721474438,0.00031487840269305673,0.0002361036982423603,0.0004118405502841998,0.00034950130957737193,0.0002891033338070691
1311,72.3849171290176,1.2428464904698049e-05,2.8956593483237257e-05,2.7199982856419175e-05,7.966943978807094e-05,1.7749656309653253e-05,0.00012887298288018906,8.458295885679111e-05,0.00010309664439319111,0.00022325990879966113,0.0001802940344447811,3.2940559404148925e-05,0.00019626849675658865,0.0003300370634334758,0.00035224818095089407,0.00026105446984343975,9.462985241061028e-05,0.00014370189728488947,0.0003350022688005915,0.0002590757487629151,0.0004301372211319459,0.00037135698017216727,0.00031102194618397625
1312,72.46300635796342,1.1094075047072568e-05,3.0029627406705704e-05,2.405320296510083e-05,8.214600350393081e-05,1.4411296831127557e-05,0.0001306124199889986,7.848373072303528e-05,0.00011213275277916123,0.00022576222867185444,0.00017238475328303402,3.365093587126074e-05,0.00020982091788078754,0.00033657796640779256,0.0003475336264429454,0.00024658632154939657,7.716679466025302e-05,0.00016591187468845524,0.00035683080742129506,0.00028226691587287275,0.0004470915949868043,0.00039192504573321593,0.00033254622394650123
1313,72.54109559196877,9.528277677784062e-06,3.2105890729772396e-05,2.224945648218537e-05,8.294568399097966e-05,1.2750122695257805e-05,0.00013300418758025882,7.135212007707681e-05,0.0001209930372970638,0.00022768418569866591,0.00016386581153899366,3.975242684192245e-05,0.00022293909375844354,0.00034119934490355584,0.00034190366318053014,0.0002304301859154592,6.209610502262013e-05,0.0001899648997291385,0.00037776357525203425,0.00030405207368349883,0.00046300924342593806,0.00041009984444077304,0.00035429885530804934
1314,72.6191848312128,9.494197171002825e-06,3.331012551544418e-05,1.899109140907258e-05,8.351565171584271e-05,1.3190857133844289e-05,0.00013486420341492607,6.409040064791821e-05,0.0001302072204880991,0.0002286364786306989,0.00015575007039991728,4.971446325810774e-05,0.00023526017715025914,0.00034593474509880676,0.0003364917109463371,0.0002146990359372683,5.341253218578972e-05,0.0002129383797095206,0.00039803803738495594,0.0003262548090767226,0.0004787364373068824,0.0004288253468006265,0.00037508506969428506
1315,72.69727407593109,8.862330889103827e-06,3.5416302445281345e-05,1.6760485057020112e-05,8.374042848071862e-05,1.5584634794017954e-05,0.00013615600829132185,5.718626616185175e-05,0.0001385465584699523,0.00022866904776868043,0.00014627662484877345,6.255747316196778e-05,0.00024685986869490517,0.00034960668461032885,0.0003284807256311406,0.00019777685363332642,5.367121233582226e-05,0.00023618255161713043,0.00041703308123444395,0.0003473805046271534,0.0004916455817839955,0.00044659137460364263,0.00039510851890373647
1316,72.7753633264092,9.060507825808971e-06,3.71031410283369e-05,1.308541930023771e-05,8.431921555217396e-05,1.9647854143715524e-05,0.00013748890578609715,4.9742920224633885e-05,0.00014675308127629443,0.00022866249655116596,0.0001361121754827314,7.502734715041737e-05,0.00025855831322254516,0.00035269544368103813,0.000321328318026362,0.00017929093904296708,6.353831654565221e-05,0.0002593677673362459,0.00043550668524111515,0.00036985837735737656,0.0005062019630013812,0.0004627484980645756,0.0004138179421037921
1317,72.85345258299094,8.805971443197805e-06,3.7810479141008674e-05,1.0668204125137832e-05,8.448114661065987e-05,2.4198888605856826e-05,0.0001382870724144036,4.2854805174168604e-05,0.00015505988042006813,0.00022841576170451117,0.00012611307476273422,8.851772167945503e-05,0.0002700012912783229,0.0003543288296967572,0.00031027395901316826,0.0001617409800973238,8.00744703818607e-05,0.00028146017211859496,0.0004531815823153976,0.000388953558819601,0.0005191439701489714,0.0004788050323782155,0.0004321654634800929
1318,72.93154184606556,7.502765287837075e-06,4.009780698299785e-05,8.162434247649472e-06,8.415945937772216e-05,2.9585315497364486e-05,0.0001379938085768065,3.5457918828421696e-05,0.00016358859677434033,0.00022678222620189258,0.00011469485540885342,0.00010174163611213005,0.00028081661406692137,0.0003553801171067976,0.00030040913294938795,0.00014307098460129242,9.926902120400363e-05,0.00030490893633479974,0.0004695916096845178,0.00040842057049136665,0.0005301496706430252,0.0004931639106354645,0.00045017253745826625
1319,73.00963111607598,7.344441701864788e-06,4.048044635229156e-05,6.536156105034078e-06,8.388996342452901e-05,3.4514511776507405e-05,0.0001384221610298524,2.8884241321705234e-05,0.0001710168580366129,0.0002250524407903324,0.0001036947990293053,0.00011660897335510801,0.0002908435143584841,0.0003552565198415253,0.0002894347230691585,0.00012477415835368305,0.00012019792721474438,0.0003274263234527033,0.00048384990383366314,0.0004280018421317949,0.0005403730690886074,0.000506304947695519,0.00046646959388706047
1320,73.08772039351334,7.959435963046628e-06,4.261561929566731e-05,6.391329267896931e-06,8.39995938602734e-05,4.0284640841834055e-05,0.00013810389277658114,2.3406358044980297e-05,0.00017782202022972835,0.00022308804139162022,9.207902476608791e-05,0.00013069068379767705,0.0002993169966629919,0.00035464751033825536,0.00027673463478849244,0.00010575237044801134,0.00014257522147141636,0.0003490092366275024,0.0004986042873555022,0.00044602224484994286,0.0005478225098608814,0.000518138855592471,0.00048189134980981634
1321,73.16580967891332,6.480059486113165e-06,4.362739467281241e-05,7.446790015344914e-06,8.218804372016336e-05,4.567364295022888e-05,0.00013649898926488134,2.0526176387111744e-05,0.0001853441254960536,0.0002191737453846079,8.09644522582857e-05,0.00014419832097900176,0.00030815197315574625,0.00035205634867243446,0.0002637905883914381,8.762409656172384e-05,0.00016627843976945944,0.00037027170079235837,0.0005124831737775555,0.00046210848074681776,0.0005545871841556952,0.0005289137209215378,0.0004955375758546165
1322,73.24389897285619,6.413901574848273e-06,4.4836100168887544e-05,1.0567802357384916e-05,8.138838000163235e-05,5.032123974570121e-05,0.00013614026682847694,2.1630870504829974e-05,0.0001919334093163231,0.0002159633767470088,6.959210842213868e-05,0.00015869242363605846,0.0003154677358372278,0.0003487798850473737,0.00024960681780345786,7.04085319699248e-05,0.00018969979273380486,0.0003903943776242006,0.0005255626412436453,0.0004773803713132159,0.0005615531773038677,0.0005395252261136969,0.0005093093152002748
1323,73.32198827596221,7.223094165562402e-06,4.584014901783822e-05,1.3373623177333156e-05,8.031181761609352e-05,5.612790521621482e-05,0.00013434576871286812,2.6275347826305252e-05,0.00019757015387793242,0.000210629090545352,5.814004279400037e-05,0.00017233349007332658,0.000322814973082553,0.0003449685397977686,0.0002346180688571111,5.787384719490377e-05,0.0002129383797095206,0.0004103943268695929,0.0005348103401619897,0.0004924832550950418,0.0005652820170561557,0.0005480231586862792,0.0005211724395113383
1324,73.40007758888805,6.602665713839546e-06,4.708211359676029e-05,1.5983436898664422e-05,7.93984910871327e-05,6.208267780721675e-05,0.0001318235065735868,3.328042658325747e-05,0.00020415293961679985,0.00020599334043860148,4.772459911626815e-05,0.00018542016406491367,0.00032896428966711414,0.0003399371647377914,0.00021885396637739735,5.196411072886128e-05,0.0002363073036908831,0.00042898389918991304,0.0005445513840778836,0.000505917408102928,0.0005664073551401785,0.0005546763101611585,0.0005317532957769786
1325,73.47816691233129,7.5462487534910445e-06,4.816220283753275e-05,1.9984813946480674e-05,7.732261394116835e-05,6.804033434518703e-05,0.00012926250429999984,4.160137535086743e-05,0.00020860050634463425,0.0002008479800866601,3.887962413100626e-05,0.000199660329304179,0.00033498766714755624,0.0003330722172050549,0.00020242975498261176,5.615028327890883e-05,0.0002592123324844155,0.0004454280190269607,0.0005522337372116386,0.000519120245649923,0.0005699053431379008,0.0005612909413658338,0.0005420264915276022
1326,73.55625624701315,7.205429765271416e-06,4.886274374141145e-05,2.2829301067376603e-05,7.502460725984062e-05,7.25733793316706e-05,0.000126722838596199,5.005998708970128e-05,0.0002137233766076675,0.00019395938103047673,3.341137022197589e-05,0.0002125457356545751,0.0003398840348382744,0.00032689385315030905,0.00018498904625704928,6.884930829307873e-05,0.0002825670629393446,0.00046321597381170906,0.0005577849785246417,0.00053068329529199,0.0005702231482627334,0.0005658090901812799,0.0005497470104338813
1327,73.63434559368307,6.883802079610634e-06,4.94987704475102e-05,2.6120521093618112e-05,7.255852495461911e-05,7.841182745083609e-05,0.00012372830202806673,5.854011751663228e-05,0.00021752259247422433,0.00018746844315748113,3.341029889921488e-05,0.00022509736976364042,0.00034394434628521486,0.00031790425522938167,0.00016779987035384355,8.660347015099092e-05,0.0003044961541324374,0.00047936684465043895,0.0005645278567309935,0.0005413208231408613,0.0005680521881846006,0.000567738870783723,0.0005569111265658256
1328,73.71243495311137,6.948291519487314e-06,4.984146178227738e-05,2.924992922562669e-05,7.027684463972901e-05,8.270241965515823e-05,0.0001191970903096858,6.783586936873293e-05,0.00022185875159018502,0.00018031669523379816,3.910550779437107e-05,0.00023671178437562182,0.00034689314963422285,0.00031004023733499414,0.0001489318793868011,0.00010614979702759929,0.0003274263234527033,0.0004946247022291694,0.000568559128242805,0.0005499179811473883,0.0005639911189087272,0.000569365391147572,0.0005624375139616013
1329,73.7905243260866,7.208200838758319e-06,4.9688189399810345e-05,3.3374245807955515e-05,6.745382805453262e-05,8.844923567936295e-05,0.00011613499285988691,7.789069384816842e-05,0.0002242341973394885,0.00017149642209629668,4.9231980451321134e-05,0.00024870980674631884,0.00034844974854413843,0.0002997256166288559,0.00012996038381638908,0.00012818222628578852,0.00034883730898869336,0.0005081350431289318,0.0005716219374389723,0.0005567982742143415,0.0005579633716114807,0.0005691219068638395,0.0005658306551901704
1330,73.86861371341092,7.985598310005415e-06,5.079303678717228e-05,3.680324251166832e-05,6.488806939749943e-05,9.249199035104955e-05,0.0001111976741359651,8.660488870955957e-05,0.00022710713715491673,0.00016254137503067325,6.021844064818561e-05,0.00025948968732600363,0.0003503008240542396,0.00028835659778973506,0.00011210563840441969,0.00015056487644237232,0.00037027170079235837,0.000520906693061794,0.0005731571451171333,0.0005630246723282605,0.0005516990578889574,0.0005681163401992863,0.0005693640238429341
1331,73.94670311589107,8.46094776925875e-06,5.070554075294921e-05,3.9551740523866804e-05,6.208713529571517e-05,9.787315671966986e-05,0.00010722825668813576,9.616823372641622e-05,0.00022883975275671446,0.0001542185192862995,7.344781371541602e-05,0.0002702378135000792,0.000350481985382656,0.00027638126699233614,9.323801766402236e-05,0.0001738484231536468,0.0003900285568562721,0.0005316447013417427,0.0005697666647531044,0.0005671097970698891,0.0005436800268351467,0.0005645392241522519,0.000570218347180427
1332,74.0247925343374,8.876198815329762e-06,5.0515229677330594e-05,4.305466059382643e-05,5.77009606857376e-05,0.0001019566013077925,0.0001020163067424134,0.00010542638658812646,0.00023037116658807005,0.00014425272791170995,8.697889050860482e-05,0.00028134226852357156,0.00034995874940688007,0.0002640792392644761,7.643028502544527e-05,0.0001972100952961292,0.00040920555047457613,0.0005416575976312672,0.000569162819183193,0.0005698619960112824,0.0005350319759829741,0.0005609787540011845,0.0005694207269779748
1333,74.1028819695548,9.243534682621992e-06,5.067732786926132e-05,4.670358155987861e-05,5.490623354233486e-05,0.00010621967045527011,9.593134990228945e-05,0.00011453937064803185,0.0002318507434508511,0.00013405562411107738,0.0001014358907510247,0.000290439849040548,0.0003481438683596621,0.0002507455147192048,6.17249201384028e-05,0.0002202702121074707,0.00042799883586695623,0.000550301423256528,0.0005661049243675473,0.0005716656215910992,0.0005260213669436556,0.0005545804910100645,0.0005688348683375473
1334,74.18097142233819,9.769133778558178e-06,5.1231626370586086e-05,4.934199397156698e-05,5.149607286267085e-05,0.00011062226498516242,9.075550676729446e-05,0.00012308162762062472,0.00023166227799517348,0.00012397746256966903,0.00011509658648464145,0.0002995012355392711,0.00034496403341912187,0.00023610058147945125,5.264350951257275e-05,0.00024365640369087367,0.0004464394640975667,0.000557961592623378,0.0005606344450385085,0.0005726271017611983,0.0005117854277007147,0.000547051698183406,0.0005641978550546232
1335,74.25906089347336,9.590066079505355e-06,5.04559104366877e-05,5.200378299841562e-05,4.763021657061089e-05,0.00011437539627570634,8.321135963604095e-05,0.00013171125317000215,0.00023090839895764689,0.00011218830798948812,0.00012945444880992367,0.0003084821794661289,0.00034170411255075563,0.00022074628213783652,5.264305762122389e-05,0.00026555867701396745,0.00046252917803609643,0.00056449954205143,0.0005552069963579119,0.0005714708189918109,0.0004992732390112492,0.0005372974404327948,0.0005603754006018458
1336,74.33715038372338,1.0888977881069371e-05,5.000691226144184e-05,5.585398052007787e-05,4.274140207487966e-05,0.00011717997282701583,7.847355517353845e-05,0.00014029986348516963,0.00023059735778028454,0.00010098747623879524,0.0001436429097265255,0.0003156072460619827,0.00033719618682426846,0.0002049284905326501,6.239398859823117e-05,0.0002884548999670386,0.00047906819814392713,0.0005697093949487313,0.0005454078002720058,0.0005676945973564412,0.0004849150842929075,0.0005255685208670036,0.0005534775919395772
1337,74.41523989382767,1.1317372109673048e-05,5.035884406398785e-05,5.791286533388472e-05,3.9072549082448015e-05,0.00012064468858699902,7.112025708371933e-05,0.0001487524120759329,0.00022869049830438398,8.89854410035283e-05,0.00015709076653688494,0.00032280148652510135,0.00033110224360381204,0.0001881022551958932,7.769572088587504e-05,0.00031132854494420563,0.0004937034902155131,0.0005726716227437881,0.0005366641274532617,0.0005634814937740749,0.00046657153392590044,0.0005147426426483343,0.0005444541848019782
1338,74.49332942449473,1.2335430538949052e-05,4.9791756196893343e-05,6.0700040106435844e-05,3.452180863344241e-05,0.00012414202763133577,6.545582636852442e-05,0.0001572058750120719,0.00022645294889174695,7.736373042917659e-05,0.00017150255748863308,0.00032907315894105545,0.00032504777701845475,0.0001715767598815834,9.720212649920356e-05,0.00033281730030116784,0.0005072370856737632,0.0005741845775467136,0.0005254358723848881,0.0005580235592101485,0.0004501101166897454,0.000500106517341218,0.0005363194981849748
1339,74.5714189764085,1.2439511655880339e-05,4.810212851248708e-05,6.386127579360944e-05,2.9559028870937504e-05,0.00012702525779273414,5.745358540970299e-05,0.00016504786682187397,0.00022274306625350335,6.591680049025902e-05,0.0001852237606324225,0.00033431041199814696,0.00031743318346646055,0.00015276803863737426,0.00011805726909251076,0.000353703173331926,0.0005197141459287618,0.0005739663342700166,0.0005128445985905008,0.000550057734087718,0.00043071960868189767,0.0004866985431664275,0.0005250055453567986
1340,74.64950855021289,1.334196703701201e-05,4.736823118088942e-05,6.615086957054294e-05,2.6056804663363667e-05,0.0001295101383655661,5.006311707591506e-05,0.00017278288544124253,0.0002191654016806707,5.454852630404553e-05,0.00019790132214285411,0.0003389646168814996,0.00030994905426569286,0.00013500429625637575,0.00013970541122593002,0.0003743355769566537,0.0005318695880672821,0.0005733003006756667,0.0004986324846985907,0.0005416714034164513,0.0004093248226143312,0.0004694628476622026,0.0005123328945236975
1341,74.72759814651181,1.4678852487992132e-05,4.650619113680103e-05,6.81221448278939e-05,2.1826568785938807e-05,0.00013069124794644154,4.27479708841762e-05,0.00017978738305343057,0.0002155647072418875,4.4854819007658826e-05,0.00021115101052705197,0.00034245444632968096,0.0003004389454848874,0.00011566517552941065,0.00016249432556716617,0.00039388068376300665,0.0005412089913577141,0.0005704875357171598,0.0004834931972317313,0.0005314791871472933,0.000388882018145251,0.0004515963319257912,0.0004986735527506756
1342,74.80568776587461,1.531457871788754e-05,4.613365736030425e-05,7.105366736528112e-05,1.7636677076551477e-05,0.000133318634938784,3.561679992614323e-05,0.0001862935821542269,0.00021013771741892873,3.6877192841051144e-05,0.0002235638171068746,0.0003452505411458134,0.0002896213034436382,9.80408783518134e-05,0.0001853156967604626,0.0004135748467262833,0.0005494828840659181,0.0005655104941517657,0.0004662768757530165,0.0005198641078480474,0.0003678430058649882,0.00043032678846902187,0.00048321600292267715
1343,74.88377740882424,1.5489050618279974e-05,4.494740439255097e-05,7.297073900903555e-05,1.4502142077681948e-05,0.00013454476045075687,2.9342149676016808e-05,0.0001925604564454561,0.00020463025020490407,3.3155064102647524e-05,0.0002358815083690202,0.0003468147626623788,0.0002785418405325332,8.105127941681698e-05,0.0002078490450261738,0.00043182047325304675,0.0005578016932825949,0.0005597829310953482,0.00044673919472587603,0.0005054197334313192,0.0003397504222266278,0.0004112020190818663,0.00046726135805687333
1344,74.96186707584457,1.7273412899171755e-05,4.257091082087095e-05,7.413559566301408e-05,1.2806589780201126e-05,0.00013513835919000495,2.378920414751215e-05,0.0001985648843768356,0.00019875549181522543,3.53393279937709e-05,0.0002482298062766097,0.0003481761396135961,0.0002666207490272022,6.58846868887629e-05,0.00023087347354551737,0.0004502145521021117,0.0005643810805415458,0.0005528049522822931,0.00042766805147771497,0.0004905730944226745,0.00031648191102781126,0.00038924239436089527,0.00044837731822951725
1345,75.03995676737304,1.8128539015845938e-05,4.168516550729403e-05,7.629509393393099e-05,1.348292876225369e-05,0.0001363774114808556,2.0400345355282347e-05,0.00020395322943944207,0.00019178840715105812,4.308059898553604e-05,0.00025932831294264567,0.0003481653289847913,0.0002538964938132069,5.427442515917186e-05,0.00025349184365345645,0.0004655787817080788,0.0005688089128177674,0.0005435541948390245,0.000407942260223416,0.0004742457066301047,0.0002911572699471143,0.0003668661985604623,0.0004297873542875862
1346,75.11804648380894,1.9511589014302535e-05,3.9662802545899176e-05,7.710055291248537e-05,1.6177801205171863e-05,0.00013593840463593812,2.0753812228732767e-05,0.00020988947260528363,0.00018429012405653527,5.371257549774873e-05,0.0002700552685624924,0.00034686985214328717,0.0002392420892560055,5.077300126546875e-05,0.00027624627265212116,0.0004809685650669471,0.0005714506444607112,0.0005328362989123144,0.0003848158189628423,0.0004566056588922008,0.0002613044730839576,0.00034305479064891247,0.00040832509104781807
