,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1212,64.6797431020932,0.0020567254343653893,0.006254359964371394,0.0025745999465670456,0.0017831127163740075,0.005026061742262391,0.007350731720742782,0.008252667473237038,0.008022557051760172,0.007175070384546868,0.006054245443459244,0.00481430904522652,0.0035015725474529568,0.002135471924896325,0.0008675015772216075,0.0012043789401925311,0.002633735495588591,0.004113802846482374,0.005535924323323551,0.004963090636105383,0.006329439038134116,0.005830405695093942,0.005365023831572953
1213,64.75785978778367,0.0021381799551092127,0.006207645423247694,0.0024683582660319785,0.0018877660118828327,0.005139914893233173,0.007420482676812549,0.008259154372131603,0.007978204930516463,0.007096397734133401,0.005954283922630513,0.004696501989052317,0.003364689757387117,0.001984151666482692,0.00076768424051366,0.0013731424231849005,0.0028378591052180507,0.004327158844362216,0.005746542609130846,0.005178651596101115,0.006537155907843677,0.006042125986456395,0.005578413366558443
1214,64.83597647587249,0.0022188438456739673,0.006160752201964704,0.0023626711810579713,0.001993918827056613,0.005252079049823494,0.007487390350278169,0.00826184481684836,0.007928947143854611,0.0070145548332454085,0.005851341987575378,0.004576832764361589,0.0032264349520273435,0.0018322918737867836,0.0007007623738819356,0.0015511330686142663,0.0030466516431816157,0.004545594208971873,0.005963345111619956,0.005392348236973505,0.006740313290733052,0.0062577167459811085,0.005794929638324784
1215,64.91409316594218,0.002299584125246667,0.006109758927276382,0.0022576642278110803,0.0021026014501792202,0.0053629492583525664,0.007550103088645549,0.008260572253130746,0.007878975979433319,0.006933406271830012,0.005747820210738185,0.004453508037814059,0.003086678064541144,0.0016796547280151898,0.0006783958024821939,0.0017360969229462946,0.0032540530925752606,0.004760783624104925,0.006174851016381899,0.005606899571111131,0.006949481780526015,0.00646391892461977,0.006000218216840663
1216,64.99220985761349,0.002378736621132047,0.0060576684158027425,0.0021537942925132715,0.002211591025918195,0.0054727721877051855,0.007610716821669029,0.008257505309090182,0.007825777764595471,0.0068490172683599035,0.005643267956003067,0.00433067810652601,0.002945640831061468,0.0015286285771045145,0.0007063937620505633,0.0019263243988467877,0.0034660648078013133,0.004976728693313001,0.006392500837741468,0.005823498422574876,0.007150907104051648,0.006673101970225055,0.00621408714230356
1217,65.07032655053263,0.0024571918417757416,0.006003311969954522,0.0020496334236945832,0.002320883709715061,0.0055815501855688305,0.007667502869813962,0.00824968703725068,0.007769714367749503,0.006762206315048041,0.005535967148897665,0.004205828220287209,0.0028010985651378164,0.0013778411187214607,0.0007820482437120144,0.0021222894960527634,0.0036772286874575434,0.005191227865949955,0.0065936366352117816,0.006029786115636396,0.007349033358381099,0.006868118326871672,0.006424648233302694
1218,65.1484432443749,0.0025355478711387826,0.005946960682819902,0.0019477484681857998,0.0024324623089418376,0.005688722863366254,0.0077221255274113046,0.008238785219373773,0.007711025462098344,0.006674928176148651,0.005427686994809731,0.004079443591214409,0.002656160044002067,0.0012306477450895075,0.0008934493162988315,0.002319782196944733,0.0038916247287735352,0.005405640389551308,0.006807387392468198,0.006244832887854414,0.007550947207913113,0.007075386305924287,0.006628355758811461
1219,65.22655993884018,0.002612380427107361,0.005888991171116203,0.0018460421974991936,0.00254452541929766,0.0057941013219963795,0.0077725054039719296,0.008225154919693303,0.007650934051775995,0.006585359837867257,0.005318278170476733,0.003949856798588756,0.0025088458166934945,0.0010892983305709003,0.0010314720964251125,0.002522007642977506,0.004104942997097341,0.005623155601107409,0.007010489915920826,0.006453846474082783,0.007742311951093733,0.007278358896395712,0.0068352746720778
1220,65.3046766336538,0.002687578416191586,0.005828642648069722,0.0017456123932660002,0.002656713147851971,0.005898296353478828,0.00781960951939269,0.008208103409431839,0.0075875419582083275,0.006494738983038857,0.005207091940872121,0.0038203282646360978,0.0023615180767991954,0.0009569098360542646,0.0011870365574452235,0.0027261110856082868,0.004321038532097988,0.005832894647457738,0.007210660246937473,0.006660663546146737,0.007929497342849725,0.0074782763002888275,0.007036699258449221
1221,65.38279332854836,0.002762448952664393,0.0057670186196282,0.0016470489699665497,0.0027691550625642365,0.0060009269400667815,0.007863801277821436,0.008188642582583883,0.0075224340560449176,0.006401567145558489,0.005094860765172697,0.0036885963053544316,0.00221107887418822,0.0008392928848942801,0.0013548519346034994,0.002932585205970526,0.004536817215138545,0.0060432775691152876,0.007400566652482455,0.006864284347192338,0.008117642584408329,0.007664530929910361,0.007244671228939141
1222,65.46091002327739,0.0028356035860407198,0.005702940750640993,0.0015492862867903954,0.0028828944087910566,0.006101325999808497,0.007903890422536952,0.008165520596257246,0.0074553627999991825,0.006307935210074428,0.004980029130154711,0.003554198903943261,0.002060707043459503,0.0007466788991624131,0.0015334827541165442,0.0031425647726537127,0.004751721778325631,0.0062561775739223245,0.007600722830369233,0.007063812392908436,0.00829740282579846,0.007859258005097762,0.007439288645973596
1223,65.5390267175926,0.002907876522573857,0.005638567101900834,0.0014537684832874548,0.0029969257963457607,0.006199938989447218,0.00794165379859475,0.008138338714519237,0.007386667559989605,0.006211384430340661,0.004864124382066142,0.003417819973774067,0.001907911353230139,0.0006895982266588298,0.0017175631683791005,0.0033521716967758216,0.004966419545653263,0.006461717748430055,0.007789827940098936,0.007264070401442282,0.008477554475704401,0.00804535633778062,0.0076362496340496265
1224,65.61714341125662,0.0029794863661026646,0.005571911961693821,0.0013609440571432816,0.003111736625290563,0.006296259056804866,0.007975557747343844,0.008109171745110102,0.007314552744030426,0.006114507595341284,0.0047463723213799205,0.00328028506507117,0.001756211559279676,0.0006798373932286698,0.0019082719842654155,0.0035635312625893405,0.005181704554454696,0.00667293614105332,0.007978623548826344,0.007462805345139352,0.00865235779361681,0.008234306418773908,0.00782432137150489
1225,65.69526010403024,0.003049306695970405,0.005503053540372119,0.0012712005071526518,0.003225844036448428,0.006389955250268431,0.008005903559698019,0.008077450620913557,0.007242082094963105,0.006015040385959897,0.004627648285467641,0.0031413156406387603,0.0016032244174921165,0.0007210303964068228,0.00210414684068197,0.0037769969080272236,0.005396041830880005,0.006878531266411343,0.008169734551145943,0.007656979707678748,0.008822070354412672,0.008411446221877068,0.008015447052783323
1226,65.77337679567063,0.003117129934709072,0.0054330650891233,0.0011841753016144177,0.0033407272615505325,0.006482956333344877,0.008032661133581165,0.008041734026609746,0.0071667164810128,0.0059146042621533975,0.004507221234214795,0.003000291168609791,0.001451759518335323,0.0008075740772877033,0.0023017096712924508,0.003990243807748471,0.0056100118154631855,0.007081939297396854,0.008350808144301168,0.007850261343873876,0.008988713403099856,0.008588068499649302,0.008196572240041812
1227,65.85149348594314,0.003184166236161846,0.005362893375821517,0.0011013057753704982,0.003455668774387592,0.0065726135243596336,0.008056807543102647,0.008004706931291159,0.007088459208791244,0.00581277562615192,0.004383319670324881,0.0028577425769280135,0.0013030248297967728,0.0009273148701934875,0.0025040674200846502,0.004205239655126677,0.005824102358515767,0.007283284953443847,0.00852176302938647,0.008042003756718534,0.009151030045043957,0.00875989964414731,0.008377760868493995
1228,65.92961017461039,0.003250273645539207,0.005290260520753501,0.0010238172408319909,0.0035700733099234935,0.006660280476162647,0.008076362697799277,0.00796327344478793,0.007010762866272909,0.005709201745068498,0.004260523955422901,0.002712455627195506,0.0011579793049471651,0.001070092846466559,0.002707822361573735,0.004420770782824777,0.00603705108869391,0.00747974899539815,0.008702200708152651,0.008222140890699831,0.009308441033723658,0.008932661429621565,0.008554044474679884
1229,66.00772686144046,0.003313982682122858,0.005217058710092466,0.0009533565886174365,0.0036845934052839174,0.006745407263888996,0.008093383727042294,0.00791965575298835,0.006928644604276283,0.005605154878060067,0.0041340262443207605,0.0025659017826009916,0.0010201780571356773,0.0012305281434219291,0.002915422179849679,0.004636561716809277,0.006248226751498956,0.007672019147005807,0.008873092677090667,0.008403701647750231,0.009453872934173341,0.009086128824328809,0.008730033087699747
1230,66.08584354620689,0.0033769888321783037,0.005142310511746696,0.0008902567612921643,0.0037993927322614953,0.006827453529666622,0.008107047937108341,0.00787429717209803,0.006846408798196317,0.005498040490739308,0.004006237838394948,0.002417733800413721,0.0008944207441316908,0.0014016320457186236,0.003124041648191742,0.004852859907826011,0.006457805334117038,0.00786512138500777,0.009035787076235015,0.008580505197931696,0.009601547693770517,0.009246858346251503,0.008894202083664624
1231,66.16396022869503,0.003438395565199322,0.005066013514716391,0.0008368659066547294,0.003914626745285356,0.0069085511575477584,0.008116244689437757,0.007825582390043608,0.006762187717262429,0.005390065305896112,0.0038772543145906974,0.002269366191256338,0.0007877899134668546,0.0015818979470193213,0.0033343188390710862,0.005068192939825934,0.006662624756390877,0.008055423493908703,0.009191557982907635,0.008756169065063265,0.009729024869408014,0.009402367050098582,0.009056386895163438
1232,66.24207690871026,0.003498545954640614,0.004989413511558087,0.0007959792783923036,0.004028507226087101,0.0069858271557174355,0.008124108425286958,0.007774195736961162,0.006675439165068803,0.005280767982041223,0.003746393180428996,0.0021177546507178077,0.0007114111315160451,0.0017691734454569569,0.003546498305004663,0.005283434950898828,0.00687115222791263,0.00823794446990961,0.009348308541881133,0.008921380820925334,0.009867845324289729,0.009545656846634911,0.0092155513951397
1233,66.3201935860825,0.0035571104326728087,0.0049114144396711305,0.0007683784463859906,0.004142718446296037,0.0070596772164892505,0.008127073360514029,0.007720974183162139,0.006587921753969139,0.005169521295552309,0.0036136073779889292,0.001966507235383304,0.0006773838315308974,0.0019611902097345195,0.003759767476792781,0.0054990216238111995,0.007072095926161577,0.008420352229340152,0.00949855989034709,0.009084008814035557,0.009997119665948757,0.009684068782454263,0.009368357017975067
1234,66.39831026066258,0.0036129193003373596,0.004832701912749067,0.0007564515916217726,0.004256368236096348,0.007131268242491221,0.008127270174362353,0.00766436619581808,0.006497693964874067,0.005057555189126431,0.0034789258756865982,0.0018136786439009482,0.0006937841173026058,0.002156407631700975,0.003973869830569059,0.005712783266601319,0.007273831828749258,0.008595532889054172,0.009643456653713882,0.00924055772428034,0.010113966704179727,0.009818602636236864,0.009516382669539797
1235,66.47642693233774,0.0036685191969797566,0.004752909977391119,0.0007605742627412993,0.004368925998113882,0.007200366355605982,0.008123181634187723,0.007606334685818835,0.006407968669481806,0.004942916459228292,0.0033422775344171974,0.0016621173398305112,0.0007597436792254603,0.002356803429736764,0.004188011355007802,0.0059248306191536934,0.007470890025253269,0.008767353692179012,0.00977466045764246,0.009393591646343642,0.010222874285078884,0.009948526377685993,0.009658651189171082
1236,66.55454360103249,0.003721975208191953,0.004673134478627663,0.0007805721955298391,0.004481550384212192,0.007266253289777786,0.008117392838589666,0.007545946201822969,0.006314532215763779,0.004826803560705624,0.00320325105968143,0.0015087230393910557,0.0008647634965336359,0.0025595987053702173,0.004404003386550543,0.006137149511202893,0.007667933151137071,0.008935454180940602,0.009911838540325055,0.009541606817722563,0.010330964168758035,0.01007303611911819,0.009794385759092417
1237,66.63266026670226,0.0037733051841116233,0.004591475344325771,0.0008156738902476656,0.004593187678307855,0.007329737633295294,0.008107990229958152,0.007482847883499251,0.00621996339218442,0.00470957300274343,0.0030633702338713938,0.001358611886315447,0.000997738047380124,0.0027650994582583384,0.004619685620684346,0.00634712997846095,0.007857958326914579,0.009097061303479814,0.01003381771759363,0.009680363474418701,0.010429104726540909,0.010187966402601301,0.009922287496197186
1238,66.7107769293425,0.00382331259179231,0.004509468942894277,0.0008637103795880666,0.0047037017591356,0.007389118658797422,0.008094094062236724,0.007418534219123782,0.00612519689620938,0.004590892570992992,0.0029210924018477024,0.0012119564587850067,0.0011508764540911777,0.002971827907037877,0.0048360358342233135,0.006555839999774216,0.008045458398554708,0.00925582163347379,0.010148520487861929,0.009814892759755138,0.010526295197173966,0.010294999279267797,0.010045550013818157
1239,66.78889358897868,0.0038719210873540957,0.004427254576744645,0.0009236242643425675,0.004813387893802638,0.0074467985877934946,0.008078278185986856,0.007351006213549178,0.006028059539120759,0.004470386730748515,0.0027765433053536246,0.0010709223741873384,0.0013179443703656556,0.0031820576905025556,0.005050910613545878,0.006762798367881598,0.008232508262372686,0.009406894196096891,0.010263449775026788,0.009946035995189425,0.010605281816411431,0.010392804234400251,0.01016236295824724
1240,66.86701024567083,0.003918697896627135,0.0043428722971484545,0.0009918874017315503,0.004922347913039231,0.007500171630483995,0.008059589588781817,0.007281077120744243,0.00592869715032142,0.004348013490316326,0.002631912546905003,0.000938988081801011,0.001494038172306044,0.003392091263051836,0.005266461678447222,0.006967123892112282,0.008412405541144925,0.009553873636940312,0.010367619964017196,0.010066789954948148,0.010685636995378802,0.01048929138135657,0.010272526419123624
1241,66.94512689950716,0.003965236643075033,0.004258840254217848,0.001068022673557508,0.005030806991805432,0.007551546698543771,0.008037189808390603,0.007210551337261777,0.005828128257890898,0.00422413190039803,0.002484900357436227,0.0008240152950129353,0.001678559924062672,0.0036059521848803705,0.005482062316858519,0.007169423078319939,0.008589924004614459,0.009693025353358791,0.010462947588652209,0.010181726714900556,0.010756428134353133,0.01057439660910174,0.010375165785491114
1242,67.02324355060409,0.004008428928404193,0.004174940197729132,0.0011510421200308883,0.005137506949922409,0.007598541038907438,0.008012617448463754,0.007137817466361422,0.00572730445511347,0.004098103389905467,0.002335645587276251,0.0007349320271372661,0.0018681620334877497,0.0038187892952682647,0.005696060938251173,0.00736891016917556,0.008761154939968988,0.009829198799383633,0.010551213128975502,0.010291426910978743,0.010815997882329563,0.010655278276970536,0.010467596571847421
1243,67.10136019909169,0.004049635557792582,0.004089736340527651,0.001237825715120681,0.005243499746226202,0.007643382793061807,0.007985034909276389,0.007062949552307268,0.0056235428194788524,0.003970341349490684,0.0021851645177729407,0.0006833998336293424,0.002062433595734439,0.004033341899773772,0.0059085894821379326,0.007566000986281205,0.008929662643470072,0.009958658801198157,0.010637700786388253,0.010393738887575332,0.010870340331515503,0.010725666942403003,0.010556971912546835
1244,67.17947684511728,0.004090125944545236,0.004004040027652338,0.0013298763573590274,0.005347125616654145,0.007684009291488812,0.007953637719792813,0.006985857359081076,0.0055179973017947855,0.0038409941378433196,0.0020345817063308442,0.0006808236718390748,0.002261081197276481,0.004248323337173284,0.006121763432378841,0.007759047187741616,0.009092191597757563,0.010079248159464333,0.010710978381764772,0.010488660505967728,0.01091441653520891,0.01078959351596878,0.010638951506944194
1245,67.25759348883912,0.004128693618399543,0.003917651647486194,0.0014239840505161526,0.005450303632758917,0.007722028331706661,0.007919665443960576,0.006907256815056359,0.005411918490863324,0.0037097414117229907,0.0018815646090435275,0.0007290682346820275,0.002462217363730364,0.004464842165325156,0.006331834220645071,0.007949570978591988,0.009249032770314454,0.010196357388873005,0.010778143187017518,0.010577262447236814,0.010948404061679316,0.0108463980159747,0.010711022263089861
1246,67.33571013042183,0.004165399505443072,0.003830730375522979,0.0015218423933272497,0.005551077490355787,0.007756295829753105,0.007883066563843792,0.0068263072932961445,0.005304314837377929,0.0035763143831208486,0.0017288230958697989,0.0008208081948206854,0.0026665602921986773,0.00468025060911387,0.006540822490771224,0.008136918968082307,0.009401185150793658,0.010303504053718548,0.01083764132839299,0.010656121805803854,0.010979170985865165,0.010895129898775752,0.010777017251763128
1247,67.41382677003367,0.00420041311412506,0.0037438763405726575,0.0016221350612521392,0.005650952992206075,0.007788786223203075,0.007844056267367311,0.006744700383330971,0.005194173801823215,0.0034416102393342238,0.0015767692595639675,0.000944617454167995,0.002873575759193524,0.0048961612122364615,0.006747108476530643,0.008319196194172429,0.009549865192624015,0.01040684140083029,0.01088713732595122,0.010727493101409606,0.010997309642306,0.010933035858560014,0.01083360865700207
1248,67.49194340784925,0.0042338020119850935,0.0036568404757592204,0.0017231034663631368,0.005749387691802294,0.00781561994608374,0.007802521433517824,0.0066604106907645335,0.005083467806160541,0.0033047177409799727,0.0014250432856892847,0.0010917432261900982,0.003081922853244734,0.005113102588986283,0.006952071750379739,0.008498255311080059,0.009690230305463881,0.01049994295637053,0.010930369447986836,0.010791767925456216,0.011007225994316973,0.010964726143955647,0.010882129574611484
1249,67.57006004403866,0.004265315150651478,0.003568627949605577,0.0018267385008548212,0.005845746706647387,0.007840727844885542,0.007758534606019115,0.006574653564131296,0.004970456752566758,0.0031666647397600592,0.0012762983824067052,0.0012539254135800516,0.0032929269852246547,0.005327877478974084,0.0071550071426495256,0.008673256914492831,0.009825430696995836,0.0105874670869335,0.010963660616153828,0.010848059965879163,0.011010009154602405,0.01098700859087612,0.010923323061651178
1250,67.64817667878106,0.0042958243816855575,0.0034799494713781396,0.0019319786051064994,0.005940279790033841,0.007862045154001289,0.007710833609250499,0.006487955137627355,0.00485662286569756,0.003025588788039707,0.0011319608822350756,0.00142753892295265,0.003505011831061251,0.005542394506202477,0.007354869978484493,0.008842357736253656,0.00995401763857995,0.010666141193327048,0.01099054883079641,0.01089535069039087,0.011003858993981624,0.011001447194507533,0.010955222702081572
1251,67.72629331225653,0.004323281547534753,0.003390953042334569,0.00203736172687347,0.006032205336784899,0.007880777276756493,0.007661420740532369,0.006398740485839807,0.00474085881072897,0.0028833640209503684,0.0009951947756834723,0.001608962772707749,0.0037184623149060644,0.005756970083381757,0.007551534427344873,0.009007858964924738,0.01007571456973108,0.01073881082760263,0.011008718450215,0.010936348169606914,0.010988006551105697,0.011005932664568367,0.010979558221118844
1252,67.80440994464789,0.004350132154787302,0.003301978364264069,0.002144420596429598,0.006122995473897126,0.007894840341695006,0.007609588859921177,0.006308836587254214,0.004623158473233755,0.0027398547033728135,0.0008717985154276027,0.0017964219833600807,0.00393276853288392,0.005969815541931083,0.007744905917940124,0.009169300409428226,0.010192549577990002,0.010802791063564996,0.011016030733814465,0.010968216191129958,0.0109633816992591,0.011002604009620809,0.01099624323686627
1253,67.88252657614794,0.004374803860891987,0.003212309453935993,0.002253012191661044,0.006211703495981912,0.007906363639648304,0.007555913820752551,0.006216487665413684,0.004503818713360751,0.0025940143339865216,0.0007695656029110748,0.0019900552173839864,0.0041471554868370945,0.00618122244465674,0.007936033936244908,0.009323651128785613,0.010301251961621589,0.010859004631464046,0.011016622659093412,0.01099232045806079,0.010929335957915606,0.010990324108134828,0.011002804540925379
1254,67.96064320696405,0.004399386456450457,0.0031234908731525494,0.002360647467401319,0.00629699913988237,0.00791506441149641,0.007499140143325595,0.006123093673269212,0.004382694978244438,0.002446214425315062,0.000699481285311376,0.0021877278306198463,0.004363408959080189,0.006390852268291125,0.008123382685841337,0.009472850763575992,0.010403085369502942,0.010905764183507647,0.011007751762671696,0.011006081891683244,0.010887931195477044,0.010970485643552757,0.011000071278914348
1255,68.03875983731086,0.004421331506095141,0.0030334685970564708,0.0024701399033849147,0.006381613178860701,0.007920599321338788,0.007441388010506952,0.006027619183261778,0.004259730442288577,0.0022965773702199083,0.0006742034961924981,0.0023881668651732956,0.00457916417286554,0.006599657376936157,0.008306843921167772,0.009617138346650764,0.010497775576702386,0.010945493274884725,0.010989664520413757,0.011011487384955953,0.01083783225290136,0.01093953003383808,0.01098943115438965
1256,68.11687646741939,0.004441404583366566,0.0029423941053417215,0.0025796288571452745,0.006462522629287188,0.007922773970645978,0.007380483686932038,0.005931549429838308,0.004134963287464088,0.002147210312879231,0.0007004464210168452,0.0025921607018161235,0.004795413834227075,0.006806175255074219,0.00848584744898605,0.009756104417865253,0.010584916628770254,0.010977918989403623,0.010962458082055348,0.011009381086686624,0.010777571142265095,0.010901376718243453,0.0109707112998866
1257,68.19499309753792,0.004459649736665625,0.0028520022617762493,0.0026896330527213133,0.00654160728712262,0.007921505690882217,0.00731755009965955,0.005832685518608755,0.004009465378916241,0.0019950598053028994,0.0007744946157081386,0.002797285222149548,0.005011277796319506,0.007010739960613676,0.008660680922202733,0.009888597384219888,0.010664399042896778,0.011000244251046475,0.010927942661907882,0.010998369326352965,0.01070957966062401,0.010851015376688167,0.010942151047617043
1258,68.27310972794112,0.004477447883040305,0.002761189839847354,0.00280050927962873,0.006618373836087139,0.00791680463173192,0.007252188437250637,0.005733283862636181,0.0038809303514911525,0.001842663664767073,0.0008857942885553699,0.0030062376632889938,0.005226404800848207,0.007212350143627658,0.008831528622823683,0.010013007724199567,0.010737623982126998,0.011014382806125662,0.010883027272619238,0.010976650675915259,0.010629837220867785,0.01079518985934037,0.010904771829120748
1259,68.35122635889911,0.004492839128781024,0.002670297378016393,0.0029114413757347713,0.006693162687359647,0.007910304417280972,0.007185114028702753,0.005631950583734432,0.0037514720540148577,0.001690589893717252,0.0010238596643495205,0.003215605198266568,0.005441766301058143,0.007411185085887074,0.008997111710517137,0.010132772723556407,0.010801523800113757,0.011019408869665475,0.010828148807084277,0.010948181859292711,0.010541518903252953,0.010729326674490464,0.01085892023340968
1260,68.42934299072567,0.0045069495770182905,0.002578609039890844,0.0030218485179290223,0.006764460872174006,0.007899004920959553,0.007115851661553425,0.005529116043009213,0.003619370763793955,0.0015378844715742007,0.0011804361540393355,0.003427277706539316,0.005655752231933842,0.007607009383225772,0.009156486250933845,0.010245187912936828,0.010858650300867289,0.011016622030039589,0.010767273527792009,0.010909266799454575,0.010449143066261624,0.010655757744419965,0.010803842077402263
1261,68.50745962373367,0.004519242922720973,0.0024880691604734673,0.003132359944601221,0.006832991466733961,0.007886407605590914,0.007045752781806947,0.005424844105461695,0.003486603224585252,0.0013867699316701106,0.0013486988296961345,0.0036401512604917314,0.005870050916389901,0.0077997393601763375,0.00931323465547067,0.01035094839458942,0.010906703829310128,0.011004678852151012,0.010696592324251462,0.010862483403769945,0.01034429333042424,0.010569466789341788,0.010741056468045896
1262,68.58557625823596,0.004530903949984609,0.002395673595529713,0.0032425865590415995,0.006899310077200092,0.007870002825653774,0.006973130510232583,0.0053190312505603295,0.0033507318181108434,0.001239467676424692,0.0015275800978653542,0.0038545699901518203,0.006082336758871938,0.007989937696841446,0.009463424339971578,0.010449244838541684,0.010946182882926887,0.010984318703560519,0.010615786996385266,0.010806546274981798,0.010227597931423369,0.010480946520798607,0.010666296719347353
1263,68.66369289459271,0.004539995521678362,0.0023041620840348665,0.0033532076771422407,0.006962637502261898,0.00784982081596822,0.006898256938972333,0.0052125023317282065,0.003213197398468335,0.0010957569842190381,0.001713298731894753,0.0040687350417074305,0.006292466057382708,0.008175123716537086,0.009606511089052201,0.010541468444200995,0.010977718750631657,0.010954750327664804,0.010525421181279752,0.010740839430558759,0.010108961335582171,0.010378654840814398,0.010584483584144383
1264,68.74180953311861,0.004548720180091034,0.002212010671687283,0.0034639836971494973,0.007022862347710984,0.007827962546009358,0.006821875672361777,0.005103449940847344,0.0030738733008121304,0.0009620985627538395,0.001903755563041919,0.004284148892698073,0.006502448198771139,0.008358009882987233,0.009746104086955528,0.010624469252355597,0.011001388099059182,0.010915597818607107,0.010428963918710723,0.010669863416573522,0.009982205176412103,0.010270320695072324,0.010495196309415115
1265,68.81992617416017,0.004555436318772291,0.002120381734384288,0.0035732146103192508,0.007080266350620599,0.00780356135840003,0.006743517565970396,0.004992178062198562,0.0029328769992936813,0.0008428253687467405,0.0020997006785484964,0.004500466295231221,0.006708992399904243,0.008535471236029426,0.009877497346840689,0.010700952679057634,0.011016664447885178,0.010867899400975736,0.010324205604647021,0.010582608215682143,0.009837772463618177,0.010152189232197077,0.010395942568338631
1266,68.898042818043,0.004561048531285015,0.002027160360310753,0.003683931720888344,0.007135485664538458,0.007775750217513891,0.006664131596748837,0.0048799068534493995,0.0027898180555768477,0.0007472304001438529,0.00229888480290466,0.004716567410280546,0.00691486713002188,0.00870926371601517,0.010004068506715836,0.010769424010848091,0.011021940807513562,0.010811823716649148,0.010207849435664891,0.010494430290894098,0.009699415266020932,0.010022942561957175,0.010288368419846957
1267,68.97615946508904,0.004564406256943997,0.0019354192208868273,0.003792688375470111,0.00718769432919793,0.007744653495664263,0.00658223348518048,0.004766717425292281,0.0026458521694055354,0.0006872007674476639,0.002500377766176496,0.004932237863959134,0.007117549518935343,0.00887748467101649,0.010124484531271936,0.010829572321685445,0.011019473093933078,0.010746409704017515,0.01008565398115237,0.010391209430434383,0.009540611398439395,0.009887388809848553,0.010171834941887828
1268,69.05427611560117,0.004567042746636433,0.0018433406584099205,0.0039011954149301173,0.007236719686429155,0.007711615818091923,0.006499343395906349,0.0046510943605487754,0.0024995935021527543,0.0006741502339392476,0.002706271818205949,0.005147836746970636,0.0073171619660299695,0.009042230384771761,0.010237157704746008,0.010882722762531718,0.011008677757856706,0.01067277716479938,0.009954975930737499,0.010286926625218087,0.009385783636410497,0.009745839767883131,0.010047556835723578
1269,69.13239276987133,0.004569060846724563,0.001751733836466743,0.004009147412210742,0.007282588704503545,0.0076763311987396434,0.006414927508628816,0.004533600282723162,0.002351604439750853,0.0007125604318258782,0.0029131737071734273,0.00536326388486552,0.007514899336779224,0.009200831837319325,0.010341978081461351,0.010927826932214389,0.010988446108232762,0.010589304530352063,0.009814724038462065,0.010167659977162883,0.009211283212892834,0.00959987321979181,0.009913868719601778
1270,69.21050942816237,0.0045682883369715975,0.001660867593429035,0.00411556072222334,0.0073252421604790025,0.0076381964026491,0.006328868125338635,0.004414663701670751,0.0022018771959332,0.0007965268716208137,0.0031219337315469926,0.005577982267758065,0.0077091799757938095,0.009354319349341748,0.01044210490510822,0.010963584640414735,0.010960238356223092,0.01049933693782214,0.009664860944849186,0.010042333724967623,0.009032783813599161,0.009432279242497324,0.009776140821921873
1271,69.2886260907253,0.004566829913798284,0.0015697191051938738,0.0042228126892587476,0.007365672730959217,0.00759690729062266,0.006240470071163471,0.004293685001655246,0.002050988524213905,0.0009153570437013511,0.003333510731003376,0.005791551771108302,0.007900034757373244,0.009502697239455004,0.010533612147989658,0.01099166705446983,0.010921736154025474,0.010398369629001609,0.00951276045103995,0.009910248919460862,0.008852342155566073,0.009272253072380238,0.009626396919690725
1272,69.36674275778569,0.004565293458813072,0.0014790453381189487,0.004328270137367877,0.00740119888586063,0.007554332095088526,0.006151176805400679,0.004172368623864797,0.0018984900933189045,0.0010587930845922325,0.0035459775373103495,0.006003706982680253,0.008087510248961123,0.009645164681839685,0.010618638194953688,0.011010656285396863,0.010874342561377042,0.0102878337114441,0.009349829525799346,0.009766985155771813,0.008658313300534959,0.009094309946127995,0.00946777083089307
1273,69.44485942954816,0.004560955677161177,0.001390202178806678,0.004432474994858161,0.007435374573777045,0.00750823502059933,0.006060038217127782,0.004047487778333069,0.001747475021981064,0.0012181731738404855,0.003759308713841918,0.006215536251778399,0.008271297804972764,0.009782464497631883,0.01069528425640969,0.011020965580676098,0.010819095721850157,0.010170552662191844,0.009177288783937025,0.009617869426699021,0.008463464228204456,0.008911380735872271,0.009303544163994997
1274,69.52297610619917,0.004555798899454854,0.0013018573210857615,0.004535952177655616,0.007466497168907756,0.007460173511467016,0.005967663957954891,0.003921796424376146,0.0015953324829415662,0.0013902613898043562,0.003973344554437504,0.006424788381558198,0.008450812419014828,0.009912919611056415,0.010764401937838574,0.011023818536967853,0.010754267706224972,0.010045943843439462,0.008996514821064066,0.009458860307041213,0.008253215272516233,0.00873136399170842,0.00913279953633537
1275,69.60109278790424,0.0045485134340145054,0.0012155318165811774,0.004638751270355498,0.00749352818391018,0.007410027403451544,0.0058737446504103594,0.003794002878810993,0.0014437781042021655,0.0015708327933493375,0.004188101646372308,0.006632890172832546,0.008625391973131866,0.01003624167477542,0.010825659351637464,0.011017357054212217,0.01068150613096868,0.009910133134601339,0.00881135393316583,0.009291886914657566,0.008050167519745313,0.008533380187949736,0.008950201311704034
1276,69.67920947480707,0.0045415465303480125,0.0011307691668011744,0.004739372256111344,0.007518803041282634,0.007357512111829084,0.005777337631466194,0.003664496173331602,0.0012941600073420644,0.0017571067125349827,0.00440339946435046,0.006838684816127007,0.008796504305878586,0.010153951763542076,0.010878134930979517,0.011001130224507813,0.01059958718821725,0.009770523333110775,0.008613401112634962,0.009123231449720649,0.007832378383313398,0.008330475298292034,0.008765754222956374
