,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
68,-24.684032350873167,0.6028717880551916,0.46690686136536386,0.3412560799457498,0.2665907272875742,0.21735227971486917,0.18259692897296403,0.15695592666202457,0.1375775171070717,0.12269954257502853,0.11123841229134826,0.10257292809579562,0.09644630396484122,0.09305163429960359,0.09403135178333913,0.6005091426017897,0.605627728285695,0.5992355316919956,0.605627728285695,0.605626942041153,0.605627728285695,0.605627728285695,0.605627728285695
69,-24.605924797774605,0.5961743757623198,0.4652511965000738,0.339737117071734,0.2651999685509522,0.2160944500122689,0.1814559160899907,0.1559104981737649,0.13661177205459452,0.12180428199507619,0.11040878523538929,0.10180905785487189,0.09575294052735814,0.092447781615464,0.09360829769027885,0.605627728285695,0.605627728285695,0.5992348489630311,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
70,-24.5278176107704,0.6029909389914879,0.46359703020611476,0.3382184273715395,0.2638110212042685,0.21483864791962734,0.18031701993370744,0.15486706236993708,0.13564877372136994,0.12091106577922121,0.10958140183668455,0.10104755086373624,0.09506177360287688,0.09184780634888404,0.09321177234131649,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
71,-24.449710786732794,0.6030494007128266,0.46194261755870497,0.3366998385008606,0.2624226943777655,0.21358431329954505,0.1791802274473483,0.15382628297382342,0.13468784966317282,0.12002059553861004,0.10875645428459896,0.10028844909223363,0.09437585141715943,0.0912539507301243,0.09280787950477819,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056265216228135,0.605627728285695,0.605627728285695,0.6056272325039991
72,-24.37160432246037,0.6031073207882536,0.4602888951090395,0.3351812472758431,0.26103605161708876,0.21233263864017557,0.17804567542090385,0.15278738642302783,0.13372877929167953,0.11913252627599616,0.10793461690736851,0.09953193279671303,0.09369153495930327,0.0906614015709012,0.0924180161343233,0.605627728285695,0.605627728285695,0.605626942041153,0.600589353498456,0.605627728285695,0.605627728285695,0.5536638724228192,0.605627728285695
73,-24.293498214679857,0.6031649311151966,0.45863528596360037,0.33366342680444167,0.2596509166813548,0.21108281548729374,0.17691324441175202,0.1517506307568363,0.13277236922358068,0.11824676446194156,0.10711425402397554,0.098778031989116,0.09301112415858094,0.09007063018881645,0.6013431321143916,0.605627728285695,0.605627728285695,0.605627728285695,0.6005994184061765,0.6056265216228135,0.605627728285695,0.605627728285695,0.605627728285695
74,-24.215392460046132,0.605627728285695,0.7824796453328351,0.3321454025606243,0.2582669283375366,0.20983503107285137,0.17578300847670694,0.15071688248767395,0.13181823197655126,0.11736303609197904,0.10629677333430046,0.09802738053332341,0.0923305327248218,0.08948044458294835,0.09164413352224722,0.6003417405788734,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
75,-24.137287055144043,0.6032779931890587,0.7820500802201937,0.33062760454757184,0.256883943374071,0.20858947462005895,0.1746548785775758,0.1496840529193587,0.13086686422194782,0.11648156706606382,0.1054817230622159,0.09727830976271816,0.09165498948899548,0.08889755951644365,0.09127458537582413,0.60031407901307,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
76,-24.059181996487496,0.6033334544338342,0.7816231652267878,0.32910999273283215,0.25550259272083675,0.20734583725373895,0.17352901358579786,0.14865440838291952,0.12991719115290115,0.11560316240754245,0.10466903663581681,0.09653249537112382,0.09098086108638218,0.08831829217533095,0.09091998081683213,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
77,-23.981077280520367,0.605627728285695,0.7811986806554079,0.32759246368145556,0.25412332775786334,0.2061038045237688,0.17240578001565204,0.14762748890661306,0.1289701711134873,0.11472664008984816,0.10386007995542024,0.09578826509717432,0.09030929135547662,0.08773783119876835,0.09055025297001713,0.605627728285695,0.599535171538226,0.6056271249541962,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
78,-23.90297290361923,0.6034433401280598,0.7807768092780725,0.32607569449073454,0.252744479117702,0.2048645359178797,0.17128405892759493,0.14660208786697543,0.12802568315994317,0.11385333936855561,0.10305260924955958,0.09504699404349179,0.0896420595832601,0.08716347070737719,0.09020137861811096,0.6002344284541303,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
79,-23.8248703174595,0.5897961303505627,0.7803574035476765,0.3245583398180895,0.25136786049884075,0.20362707219209736,0.17016507658273602,0.14557970370819434,0.1270830512566576,0.11298179517764813,0.10224767953539896,0.09430883431271364,0.0889751826758497,0.0865914020769428,0.08986859255772454,0.6002083499859734,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.5536631954388005,0.605627728285695
80,-23.746769382243656,0.6035504074514488,0.44707484317590745,0.32304208843918886,0.24999294586543488,0.20239199291434376,0.16904870840496314,0.1445589132571965,0.12614303107409477,0.11211281297380768,0.10144459705093323,0.09357335097009296,0.08831311861061464,0.08601535057673522,0.34655139311912336,0.6001828001282848,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056269887432634
81,-23.668668733096638,0.6036031682569177,0.4454252299483218,0.32152565105802056,0.2486186175252836,0.20115898212945693,0.16793431978721243,0.14354056573948193,0.1252052283711472,0.1112464394041328,0.10064544340280045,0.0928411243766398,0.08765298499272331,0.08544841571235536,0.0891936473843096,0.600156898519182,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695,0.605627728285695
82,-23.59056836563559,0.5873103967113517,0.443775561915584,0.32000977368873124,0.2472471358490709,0.19992778817866994,0.16682241039266907,0.14252509467353225,0.12427035673818436,0.11038238074311645,0.09984814184661468,0.09210986975727069,0.08699228189704304,0.08488200563995124,0.08889554915495411,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856948,0.6056277282856949,0.605627728285695
83,-23.512468275416722,0.5807522353536022,0.44212587486276766,0.31849418252605693,0.24587615229026383,0.19869960861662073,0.16571232264868316,0.14151207152283451,0.12333759356201647,0.10952080280040741,0.09905331468050203,0.09138220140068631,0.08633814454284412,0.0843119200727246,0.08858502445470766,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949,0.6056277282856949
84,-23.434368457942583,0.5813213217460412,0.44047723219527213,0.31697885940477566,0.244507245024415,0.19747281122080068,0.16460523572311675,0.14050067330328242,0.12240739351165793,0.10866190775364289,0.09826093990915134,0.09065635175119202,0.08568405947100075,0.0837531960352175,0.0882715892893579,0.6056277282856949,0.605627728285695,0.605627728285695,0.605627728285695,0.6056268639000428,0.605627728285695,0.6056277282856949,0.605627728285695
85,-23.356268908653874,0.605627728285695,0.438828679469556,0.31546385382087877,0.24313984008787431,0.19624867963693388,0.16349990995723188,0.13949224065279323,0.12147953269227973,0.1078054846873235,0.09747107116817785,0.08993325843588376,0.0850328032840765,0.0831958042270144,0.08797015835901745,0.600058867583402,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695
86,-23.278169622941277,0.605627728285695,0.4371797968405742,0.31394958811557794,0.2417746002514178,0.19502677767694587,0.16239752455889608,0.13848625494768993,0.12055442456338444,0.10695115493960249,0.09668418293523855,0.08921351356693742,0.08438478166755656,0.0826310559549415,0.08769789522377296,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
87,-23.200070596137266,0.605627728285695,0.4355317449510554,0.31243508987989377,0.24041043578491958,0.19380699849156893,0.1612971627880517,0.1374830188282579,0.11963130350558274,0.10609975668490132,0.09589966134610811,0.08849549703326433,0.08373890854635994,0.08207353894762819,0.08741920198989686,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695,0.553654850943289,0.6056277282856948
88,-23.121971823518834,0.603957765916154,0.7766985647672202,0.3109216745005095,0.23904861274797337,0.19259002399768996,0.16019930126554707,0.1364816228194954,0.11871090946546471,0.10525086780613822,0.09511755405440946,0.08778087118578189,0.08309378238723898,0.08151794276801777,0.08714426837501695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949,0.6056277282856949,0.605627728285695,0.6056270479234311
89,-23.043873300310224,0.5841011942521023,0.776304614298917,0.30940784789110914,0.2376879671426294,0.1913749716326108,0.15910418088627729,0.13548284763378599,0.11779292165037576,0.10440478328070178,0.09433868475343496,0.08706846408988485,0.08245277921390749,0.08096193740559693,0.605627728285695,0.5999668466683414,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
90,-22.96577502168111,0.605627728285695,0.4305890183715532,0.3078953891440695,0.2363292819241846,0.19016236365365446,0.15801098010778994,0.1344866093947834,0.11687753310216223,0.10356082146600093,0.09356181695701966,0.08635694958993423,0.08181409545493049,0.08040887218998374,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056263675613145,0.605627728285695,0.605627728285695,0.605627728285695
91,-22.887676982749326,0.5866613335790729,0.4289413681518559,0.3063819838598414,0.23497239014807672,0.18895191938181438,0.1569207482452685,0.1334927357649096,0.11596497212976713,0.1027200164469961,0.09278743326941172,0.08565012912806493,0.08117611628053649,0.0798552731484481,0.6008238632842516,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695
92,-22.809579178579952,0.6041490572356455,0.42729376589156004,0.3048700684244233,0.23361764149595285,0.18774402000077056,0.15583261445643617,0.13250139812064865,0.11505460571911878,0.10188095772066294,0.0920153343272504,0.08494434446788335,0.08054131473949079,0.07930021126065939,0.08616317106427025,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
93,-22.73148160418532,0.605627728285695,0.4256468015388141,0.3033587507749233,0.23226500884671947,0.18653834687107865,0.15474720395306635,0.13151243064983142,0.1141470033083496,0.10104501444434681,0.09124684516963952,0.08424121245210793,0.07990876982001377,0.07875234303718764,0.08590963651896895,0.605627728285695,0.605627728285695,0.6056268954318893,0.6056277282856949,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
94,-22.653384254528646,0.605627728285695,0.42399995467817797,0.3018477135977337,0.2309136064541934,0.1853354161710878,0.15366446382778645,0.13052621431673272,0.11324187841380164,0.10021139811449567,0.09047978803279322,0.08354116554497856,0.07927746597730745,0.07819686946258603,0.08570449919261823,0.599861889260374,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949
95,-22.5752871245204,0.6042867176835064,0.42235355958865506,0.30033760486982203,0.2295645028280225,0.184134739347063,0.15258352670725955,0.1295427156098341,0.11233927163227352,0.09938081441515814,0.08971622531728078,0.08284339080279374,0.07864878710802817,0.07765047850511324,0.08547751923035725,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056277282856949
96,-22.497190209022847,0.605627728285695,0.42070687375538685,0.298827666541709,0.22821740858266437,0.18293655786476118,0.15150553755095764,0.1285615171835662,0.11143945603018564,0.09855261219052801,0.08895520675522782,0.08214817506893872,0.07801909539565141,0.07709636245373098,0.08531383534494158,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
97,-22.419093502847318,0.605627728285695,0.7732424023057961,0.29731840470467885,0.2268722121919104,0.18174042764982515,0.15043059850128188,0.12758312677004646,0.11054208225060529,0.09772718745421405,0.08819627644814479,0.08145508412511233,0.07739511982653915,0.07654531065550138,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
98,-22.340997000756943,0.605627728285695,0.41741329965911683,0.29580915361617194,0.22552901523084726,0.18054713508460327,0.1493577736717508,0.12660726596142888,0.10964759616313957,0.09690396087040835,0.08744021901253206,0.08076323673254551,0.07677002898430657,0.07599669219391746,0.3326582384280746,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.6056271669464052,0.605627728285695,0.605627728285695,0.605627728285695
99,-22.262900697466648,0.6044637215930696,0.41576704561560557,0.29430147722903094,0.22418821259632793,0.1793567161381664,0.14828711836908776,0.12563406060204105,0.10875593253867465,0.09608402530062408,0.08668689786636564,0.0800756537080771,0.07614906142950811,0.07544017721194067,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
100,-22.184804587644066,0.6045065487231174,0.41412011281740724,0.2927942641842086,0.22284916964768756,0.17816816259032445,0.14721992690772148,0.12466353188782038,0.10786629131472833,0.095266825478437,0.08593594702148552,0.07938971736800439,0.07552806172057099,0.0748904152483797,0.6005738333029916,0.605627728285695,0.6056277282856949,0.6056272166452047,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695
101,-22.106708665908627,0.6045491468653034,0.4124737541083686,0.29128731052259893,0.22151256629019156,0.17698294874542445,0.14615450221277032,0.12369589074729731,0.10698067467367485,0.09445185535935241,0.08518801904474035,0.07870658363806048,0.07490927432541264,0.07433078312541178,0.605627728285695,0.605627728285695,0.6056277282856949,0.605627728285695,0.605627728285695,0.605627728285695,0.605627728285695,0.5536557112662382,0.605627728285695
