,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.842089842192763,0.6185116095355243,0.5495624525251968,0.49060105819058575,0.4015139310115236,0.3438769372106274,0.3032442677458536,0.2715261895065166,0.24594521450112325,0.22493439889142106,0.20729353544063758,0.19217834802254985,0.17899711656521258,0.1673206450922179,0.15683583717710473,0.14731568823835595,0.13859103952780713,0.13053960392700792,0.12300993081047162,0.12619020449946353,0.11898217374447348,0.12171277000906772,0.11478644283105166
67,-24.763952459175016,0.6186309494592185,0.5496849255754132,0.4888461029661467,0.39997874956253765,0.3424794464598748,0.3019349269400215,0.270275768163772,0.24473718797508612,0.223759428879918,0.20614373097844005,0.19104675052429418,0.17787778134994794,0.16620885424246917,0.1557350810981633,0.14621309690561715,0.13748826197439465,0.12942467425324328,0.12190993949867629,0.12506829170020717,0.11782809466444476,0.12057664313431657,0.11356860443902132
68,-24.68581476504005,0.6187497628377382,0.5498127003885036,0.4870943288198784,0.39844390022167714,0.34108320693308963,0.30062487784805536,0.26902427084764824,0.24352969219295015,0.22258414180043043,0.20499264161870268,0.18991477517926128,0.17675914491697822,0.16509880251352163,0.15462911448938763,0.1451238805312984,0.13638062063833614,0.12829201620173675,0.12088174334163841,0.12397963000357604,0.11658974493276553,0.11941429454862053,0.1125579820394718
69,-24.607676763191193,0.6188675584009142,0.549945749595197,0.48534324100819065,0.39691134754260154,0.33968782729460195,0.299316134027401,0.2677740489515789,0.24232180818520602,0.22140832245960318,0.20384112320640227,0.18878150237960145,0.17563950915917165,0.16398920645447215,0.15353289824510377,0.14403152928774707,0.13528701244624736,0.1272629693056234,0.11970464560017674,0.12287326964335932,0.11562817969925442,0.11839167441419385,0.11154102784754882
70,-24.529538457159106,0.6189845887677018,0.5500839437229749,0.4835946084326891,0.39537929413819517,0.33829226858141304,0.2980076719751892,0.26652286245170587,0.24111421898864238,0.22023254933494146,0.2026903380687676,0.18764794864917686,0.1745196782923056,0.16288096995944726,0.15242815360540854,0.142930173704194,0.13421295876649056,0.1261248726428268,0.11867907693772656,0.12182790669676258,0.11446589783810705,0.11735436051192467,0.1104054628641251
71,-24.451399850600865,0.6191011555213312,0.5502272109568801,0.4818476943605871,0.3938496717706853,0.33689852019124295,0.2966992587832131,0.2652723484269735,0.23990612290642133,0.2190566842765573,0.2015395532560903,0.18651534068766235,0.17339888562809969,0.16176916250800938,0.15132224010418147,0.1418207831499902,0.13308645209810555,0.1250345016406875,0.11746433429686853,0.12072364865614785,0.11351037082224785,0.1162627730505874,0.10938570520226988
72,-24.373260947293602,0.6192168601479996,0.5503754015851708,0.4801023186981461,0.3923202473082398,0.3355048176598701,0.2953914186745603,0.26402146207545146,0.23869797310117682,0.21788130165728314,0.20038781259984176,0.18538156475082343,0.17227837619904693,0.16065829983531696,0.1502157367984362,0.14071711348889374,0.13201164484359487,0.12398181598188296,0.11648513442769065,0.11959872029848742,0.11232033018326236,0.11517410322957615,0.10811524284115268
73,-24.295121751143597,0.6193317215707782,0.5505285058743946,0.47835934186728946,0.39079328329423646,0.3341124890787006,0.2940842373513384,0.26277040304686045,0.23748905891321656,0.21670439803166963,0.19923461878996832,0.18424783141891438,0.1711586858330284,0.15954872055814306,0.14911103305478746,0.1396304807740675,0.13093324582338606,0.12283498686034951,0.11540359907591273,0.1185293523480895,0.11125459736935146,0.11406325211834328,0.1071164621129387
74,-24.216982266178093,0.619446086354328,0.5506863120270666,0.4766175263037331,0.3892671033187582,0.33272133479490706,0.2927764680418784,0.261520434665469,0.23628147887911116,0.21552832118000032,0.19808322477171622,0.18311349295341728,0.17003811418936093,0.1584408100688354,0.1480123453610639,0.13852964828435058,0.12982868853522084,0.12176925320209693,0.11435691385386323,0.1174532989966485,0.1102844054524816,0.11302110047383357,0.10595053121090946
75,-24.13884249655166,0.6195598291477087,0.5508488057408241,0.4748784438234028,0.3877426837264565,0.331330006594999,0.2914702393047754,0.2602693250042756,0.2350730620018038,0.21435155326679048,0.196930500009117,0.1819795652251719,0.16891787023182278,0.15732760568611423,0.14690274601306932,0.13743926472886506,0.12875223878348924,0.12074241604371029,0.11324311243658815,0.11635115901948333,0.10914763869560602,0.11186241768452068,0.10490658009228543
76,-24.060702446540745,0.6196727052254001,0.5510158880970628,0.4731414700743655,0.38621977204432306,0.3299390952852915,0.29016316999645175,0.25901877124067113,0.23386395019898856,0.21317483387382646,0.19577748625361113,0.1808449636697938,0.16779403917430938,0.15621595053214105,0.1458022456838205,0.13634543595065754,0.1276424760453143,0.1195993586670419,0.11218168873233043,0.11531469070224833,0.10815783402348221,0.11085718882287787,0.10388385448009196
77,-23.982562120550938,0.619784855882953,0.7194087597561262,0.47140535359900676,0.3846980098303188,0.3285497893916246,0.2888559704293089,0.25776889306872025,0.23265613717479056,0.21199805443492736,0.19462526414824324,0.17971014242452393,0.16667419407635645,0.15510504496463143,0.1447008396673244,0.13523202572684054,0.12654538872925827,0.11850357421279849,0.11107581850986793,0.11423724438864853,0.10703581851284162,0.10969366269481354,0.10281462856857009
78,-23.904421523106976,0.6198962899551753,0.5513633790793495,0.46967235331552487,0.38317678940162736,0.3271616696726146,0.2875499516595815,0.25651836804207345,0.23144748240239574,0.21082125389632506,0.19347215292511832,0.17857475519273153,0.16555180913692152,0.15399472602004782,0.14359010895900187,0.13412596562701437,0.12545175735339206,0.11745423450141652,0.10999210688182987,0.11312183241040018,0.1060077672341477,0.1086763987488693,0.10172192117658883
79,-23.826280658860924,0.6200070895165831,0.5515436811887079,0.4679404108436404,0.38165804345022414,0.3257733089087535,0.2862437923993291,0.2552681091734525,0.23023892738333032,0.20964408929612705,0.19231891723268815,0.17743889783658653,0.16443025411835482,0.15287948716846567,0.14249078247528835,0.1330420894414967,0.12437715119187082,0.11636830815448747,0.1089216677813876,0.11205034271339284,0.10478375173552591,0.10765946369970492,0.10058349581804987
80,-23.748139532591267,0.6201170758857778,0.5517280801238386,0.46621032915775246,0.38014043888018634,0.3243860439475578,0.2849384872844046,0.2540180023408118,0.2290297954428556,0.2084669129087325,0.19116587395442897,0.17630382879452752,0.1633088576212108,0.15176600632618226,0.14138581356971622,0.13194824820275844,0.12327334229575533,0.1152813116691734,0.10778672829051464,0.11093767576029238,0.10378057215932629,0.10642045642102295,0.099561170076266
81,-23.669998149191088,0.6202267392974767,0.5519166408420809,0.4644831502346028,0.37862435383765125,0.3229988680872516,0.28363299208092807,0.2527668583389116,0.22782141929183353,0.20728942558304156,0.1900111517451933,0.17516901358772424,0.16218663460561053,0.15065261126078616,0.1402771112288872,0.13085048429518015,0.12219557523941624,0.11424389387540443,0.106710369861339,0.10986574736973224,0.10274916848207345,0.10539621758283504,0.09851366339072051
82,-23.591856513684434,0.6203355766136837,0.5521091612704747,0.46275700330050035,0.37710863850462034,0.321612968194076,0.2823276033578011,0.25151685369690036,0.22661239001466876,0.20611235443658146,0.18885758095763777,0.17403098922271823,0.16106159143749516,0.1495450891483984,0.13917463661068452,0.1297366895440347,0.12111064502407393,0.11311842966960715,0.10568747925248902,0.10882481769893827,0.10173669592240225,0.10440871776908421,0.09748766797903112
83,-23.51371463120995,0.6204434271094872,0.5523056804666191,0.4610333283491664,0.37559483923900644,0.3202280473800317,0.28102281987697403,0.2502668026576616,0.22540267258179356,0.2049338195360915,0.18770332827962188,0.17289588575900558,0.1599401414716054,0.1484302157874086,0.13807769733181546,0.12865946478854504,0.12003139492235566,0.11199218027276805,0.10466916966718336,0.10775317842266074,0.10048801345661648,0.10326516438413955,0.09638477697735927
84,-23.435572507031793,0.6205507819578043,0.5525059602907867,0.45931110545945264,0.3740826881511087,0.3188429359850213,0.27971785310623865,0.24901622755580777,0.22419400852776822,0.20375687113089785,0.1865491881625369,0.17175984416907203,0.1588192035632743,0.14731898434034774,0.1369701833263195,0.12755182814677096,0.11892846920856441,0.11089597613911945,0.10349593640083593,0.10666149259730155,0.09949938103199425,0.10219595959649354,0.09547271754921433
85,-23.35743014653508,0.6206576810077133,0.7156503132568919,0.4575907881947254,0.372570986455017,0.317459689965614,0.27841379295297997,0.24776628051939373,0.22298472994132662,0.20257844241693446,0.18539523661338556,0.17062348840479594,0.15769437595387448,0.1462075526350306,0.13585989243087593,0.1264556311466071,0.11782836905869584,0.10987495042601762,0.1025100793176479,0.10558631648786121,0.098488652874037,0.10111369565232095,0.0942241149486095
86,-23.279287555220435,0.6207637378044725,0.7151959724131622,0.4558722721064717,0.37106095286202995,0.3160755048433397,0.2771101066474784,0.24651670108158,0.22177566833933524,0.20140036783484172,0.1842406320257628,0.16948567841175055,0.15657384853582298,0.14509311352782253,0.13475994176464873,0.12536850889702902,0.1167656410927019,0.10884560796578005,0.10140054968974054,0.10448987557647567,0.09736953786808303,0.10002360849127939,0.09326887545820814
87,-23.201144738706716,0.6208691340139985,0.7147449026886299,0.4541560506640884,0.36955208904165077,0.3146927591239277,0.2758056734309928,0.24526611723934685,0.22056633059672445,0.2002224125280158,0.18308587852962463,0.16835105365854597,0.15544934513762748,0.1439803124656364,0.13366368837196896,0.12427673078876728,0.11569522454055976,0.10774998351142641,0.10037105005666659,0.10340080126353308,0.09640653940752178,0.0990073904914816,0.0922456636861618
88,-23.123001702731926,0.620973779789546,0.5533437011042909,0.4524419512128656,0.3680445498698026,0.3133107065765731,0.2745021204520848,0.24401619122999058,0.21935767236251844,0.1990438685813196,0.1819317975399963,0.16721367322777134,0.15432532083729464,0.14287053979030673,0.1325566418888945,0.12317704844674486,0.1145780106419832,0.10664492825189352,0.0992872473844712,0.10236640258087978,0.09524722219536022,0.09797564406264873,0.09105926946238559
89,-23.044858453149573,0.621077827127657,0.5535618504751413,0.4507290469708496,0.3665386167640143,0.3119292186184231,0.2731979222416893,0.24276661085792167,0.2181482202706902,0.19786513614985776,0.1807760009446241,0.16607557971021578,0.1532040084228165,0.14175758754263057,0.13145672206034892,0.12209095099133964,0.11348403167238963,0.10555748640454889,0.0981842399836242,0.10130128195166327,0.09426578820146785,0.09689468306170053,0.09013248302319647
90,-22.96671499592776,0.6211810495602764,0.5537831869168705,0.44901925418027855,0.36503382434002446,0.31054915771717373,0.2718944417047021,0.24151616859553574,0.21693819055106345,0.1966872241878562,0.17962108253146977,0.16493942740254822,0.15208172853954902,0.14064628471015694,0.13035911342264672,0.1209960132880838,0.11241449080607441,0.10451525899126587,0.0971604800565018,0.10024725872213384,0.0931990369555706,0.09584233306957111,0.08901398544041612
91,-22.88857133714282,0.6212837159458735,0.5540077952228275,0.4473099935793784,0.3635298250529604,0.3091675840334751,0.27059158306856607,0.24026639591232096,0.21572936558037123,0.19550757084754852,0.17846655904924077,0.1638020110798447,0.15095871728037197,0.13953820336498732,0.1292543888352531,0.11990349421451728,0.11133173752743698,0.10343996209549439,0.0960630070029693,0.09914571438630157,0.09211684982514488,0.09475385740987996,0.0880188001252975
92,-22.81042748298296,0.6213859550255775,0.5542354965740999,0.44560368771481074,0.3620275360552377,0.3077887164562085,0.26928884649065254,0.2390170322834839,0.21451918976243464,0.19432954036148353,0.17731160014902148,0.16266562154529915,0.14983580346397626,0.13842410058010082,0.12814802333981617,0.1188027622096602,0.11024391559154392,0.1023707073253876,0.09501852459287112,0.0981114107806921,0.09106769798587157,0.09371168773384254,0.08692171981811593
93,-22.732283439751882,0.621487196359823,0.5544663242856653,0.4438990314640468,0.36052581506115305,0.30640990327145673,0.26798579334197004,0.23776718581338585,0.21331013703414023,0.193150662193854,0.1761562899290158,0.1615281703347902,0.1487117131162871,0.13731627315937533,0.1270470607642203,0.11771525500145799,0.10916722066345609,0.1013032400492898,0.09396348091480936,0.09706529166361356,0.0900343113909069,0.09269111563028602,0.08589332132391897
94,-22.65413921385243,0.6215880370233335,0.5547000194748452,0.44219647682157953,0.35902546281810416,0.3050308920819729,0.2666832582391779,0.23651743385381288,0.2121004556874527,0.19197155152170825,0.17500066927805152,0.16039067201683524,0.14758896245163713,0.1362014686298492,0.1259555171715282,0.11662359014537815,0.10809645561425653,0.10019485307394212,0.09296025978241146,0.09599684135307206,0.08896475775186072,0.09159937682004465,0.08491022904216361
95,-22.57599481179659,0.6216883247878494,0.5549364782490502,0.4404944490687688,0.35752646379065145,0.30365320892338993,0.26538033033771785,0.23526717995440427,0.21089095138578534,0.19079306149352987,0.17384555355184383,0.15925389429589712,0.1464665645806113,0.13509016017853503,0.12484609031181594,0.11554173674708072,0.10700261453971215,0.09912861588285388,0.09184097776829588,0.09490466199507618,0.08787863069413003,0.09055120274414892,0.08390133858445308
96,-22.49785024020275,0.621787659817941,0.5551758249173229,0.438795945978583,0.3560277840730657,0.30227593878576187,0.26407857537245444,0.23401782011871414,0.20968136930543357,0.18961385340279407,0.17268953203278764,0.15811734546941322,0.14534396058889684,0.13397895815940064,0.12375302807054031,0.11444723806700756,0.10593059803382203,0.09809115271552303,0.09085039038896905,0.09385112471683184,0.08690579355892918,0.08945854264949216,0.08283279083944955
97,-22.419705505783895,0.6218864076227464,0.5554178894931715,0.43709860048643406,0.35453151845034103,0.30089924180271627,0.2627768135737352,0.23276784613070864,0.20847230918547852,0.1884351998773744,0.17153439092719208,0.15698028027906955,0.14422055780456763,0.1328739874598596,0.12265154396905617,0.1133631420873539,0.10485069911423564,0.09701344210418278,0.0897898491909512,0.09275896004124724,0.08579080929312939,0.08850100371293426,0.08196839654542835
98,-22.341560615354865,0.621984824138148,0.5556625222907715,0.43540375499572653,0.35303568811732233,0.29952262638804505,0.2614746901461276,0.23151843173686823,0.2072619299439532,0.1872559700045319,0.1703794941123354,0.1558426233115673,0.14310078066465362,0.13176419473762482,0.12155554441159944,0.1122773189382901,0.10377263750428764,0.09595411229150659,0.08869977958068777,0.09175327446755505,0.08487001128571184,0.08747226637785642,0.08079006887604846
99,-22.26341557583237,0.6220822890851685,0.5559096909703255,0.4337103551035917,0.3515406336133507,0.2981461641477695,0.26017284167960636,0.2302692372807421,0.20605219477790795,0.18607732667838559,0.1692233279490912,0.1547060378798789,0.14197818267417187,0.13065207512702143,0.12046038724090613,0.11119643010761189,0.10271526880542729,0.09487591182914623,0.08762763271194973,0.09069357474848715,0.08370276270014848,0.08640126703173959,0.07982036871916086
